,0,1
4298,1.8117005725916975e-06,1.0795303499354872e-06
4299,1.803619702203493e-06,1.0730631749261293e-06
4300,1.7964750864924928e-06,1.0673226251850485e-06
4301,1.7902005731898566e-06,1.062243550711566e-06
4302,1.7847426000431493e-06,1.0577640593331461e-06
4303,1.7800596747279485e-06,1.0538249322447652e-06
4304,1.7761221266309555e-06,1.0503690636964426e-06
4305,1.7729120874304548e-06,1.047340927783519e-06
4306,1.7704236698441941e-06,1.0446860803356767e-06
4307,1.7686633246017704e-06,1.0423507093167016e-06
4308,1.7676503657399401e-06,1.040281252666449e-06
4309,1.7674176648538784e-06,1.0384241079904619e-06
4310,1.7680125272098404e-06,1.0367254639283256e-06
4311,1.7694977780555511e-06,1.0351312886122475e-06
4312,1.7719531077374506e-06,1.0335875168783026e-06
4313,1.7754767514253264e-06,1.032040485806587e-06
4314,1.78018761604344e-06,1.0304376794525067e-06
4315,1.7862280170806268e-06,1.0287288610617891e-06
4316,1.7937672565542049e-06,1.0268676989733345e-06
4317,1.8030063683466878e-06,1.0248140374449505e-06
4318,1.8141844903007778e-06,1.022537035819685e-06
4319,1.827587512042503e-06,1.0200195138069765e-06
4320,1.8435599211817608e-06,1.017264019404747e-06
4321,1.8625211694864358e-06,1.0143014112096825e-06
4322,1.8849884634236797e-06,1.0112031624612098e-06
4323,1.9116087264268366e-06,1.0080992034109045e-06
4324,1.943203664113838e-06,1.0052039666746468e-06
4325,1.980833421062243e-06,1.0028543653596003e-06
4326,2.025886082225003e-06,1.0015644668230434e-06
4327,2.0802015065857235e-06,1.002101763378032e-06
4328,2.1462365720549157e-06,1.005586883041445e-06
4329,2.2272698841472714e-06,1.0136070743416939e-06
4330,2.327617498611197e-06,1.0283035837916403e-06
4331,2.452771921654396e-06,1.052328295369588e-06
4332,2.6092718756038882e-06,1.0884524654941079e-06
4333,2.803982611625675e-06,1.138472439383841e-06
4334,3.042447001694477e-06,1.2010263523668217e-06
4335,3.326368464059471e-06,1.2683305120806559e-06
4336,3.651446136582642e-06,1.3230224633726078e-06
4337,4.008283051027787e-06,1.3378976123415842e-06
4338,4.388666031423896e-06,1.2812323862689381e-06
4339,4.794381335966561e-06,1.1262068117470404e-06
4340,4.735428589980534e-06,2.711656565277026e-06
4341,4.232896893780145e-06,2.2790294349473466e-06
4342,3.820826041816999e-06,1.9951705519886297e-06
4343,3.4706408770455045e-06,1.817154437669525e-06
4344,3.1728290395396124e-06,1.7057759550034931e-06
4345,2.9240596186042487e-06,1.631164266345627e-06
4346,2.7201882710680965e-06,1.5746732993736692e-06
4347,2.5550624760815885e-06,1.5266213473659396e-06
4348,2.421687097671978e-06,1.482833692564297e-06
4349,2.313464268432929e-06,1.441894565049828e-06
4350,2.2248335105958234e-06,1.4035138494825673e-06
4351,2.1514055287599893e-06,1.3677348885488022e-06
4352,2.089835332460267e-06,1.3346202128871052e-06
4353,2.037612624608111e-06,1.3041616411554545e-06
4354,1.9928580748310306e-06,1.276277642896871e-06
4355,1.9541566436798094e-06,1.2508356203614895e-06
4356,1.9204316142523065e-06,1.22767526309243e-06
4357,1.8908529867856708e-06,1.2066261153508436e-06
4358,1.8647719583321028e-06,1.187518896585292e-06
4359,1.8416742351106681e-06,1.1701919710548975e-06
4360,1.8211466363686084e-06,1.1544945299810527e-06
4361,1.8028530128403369e-06,1.1402877242408075e-06
4362,1.7865167089179048e-06,1.1274446063615433e-06
4363,1.7719076606628128e-06,1.1158494357648244e-06
4364,1.7588328175041042e-06,1.105396686658364e-06
4365,1.7471289800313415e-06,1.0959899566272645e-06
4366,1.7366574197456442e-06,1.08754088444852e-06
4367,1.7272998319764832e-06,1.0799681305762035e-06
4368,1.7189552998111841e-06,1.0731964408897179e-06
4369,1.7115380344634123e-06,1.0671557956100924e-06
4370,1.704975719002674e-06,1.0617806356325571e-06
4371,1.6992083263103047e-06,1.0570091546537006e-06
4372,1.6941873141303642e-06,1.05278264532479e-06
4373,1.6898751238645654e-06,1.0490448898966618e-06
4374,1.6862449278296646e-06,1.0457415895328407e-06
4375,1.6832805838175965e-06,1.0428198310246375e-06
4376,1.6809767672992192e-06,1.0402275945877519e-06
4377,1.6793392615877993e-06,1.0379133114176526e-06
4378,1.6783853957345541e-06,1.0358254844912838e-06
4379,1.678144629877137e-06,1.0339123905838749e-06
4380,1.6786592992909585e-06,1.0321218856055662e-06
4381,1.6799855427308864e-06,1.030401339317876e-06
4382,1.6821944592451327e-06,1.0286977297032355e-06
4383,1.685373562284977e-06,1.0269579325832484e-06
4384,1.6896286329665688e-06,1.0251292499799564e-06
4385,1.6950861190168075e-06,1.023160233568519e-06
4386,1.7018962870140463e-06,1.0210018811168982e-06
4387,1.710237420261509e-06,1.0186093198337984e-06
4388,1.7203214743104683e-06,1.015944149979926e-06
4389,1.7324017746223092e-06,1.0129777187647076e-06
4390,1.746783594334971e-06,1.0096957499336725e-06
4391,1.7638388288908334e-06,1.0061050018575e-06
4392,1.7840265568347874e-06,1.0022430172168055e-06
4393,1.8079221447149614e-06,9.981926351659576e-07
4394,1.8362588621002016e-06,9.941038623015727e-07
4395,1.8699878945810496e-06,9.902270487051375e-07
4396,1.910365313413641e-06,9.86963119415336e-07
4397,1.9590778378374576e-06,9.849385620798892e-07
4398,2.018422037292122e-06,9.85113636409483e-07
4399,2.0915504193184605e-06,9.88927902449571e-07
4400,2.1827835265418854e-06,9.984679480406705e-07
4401,2.2979404583132206e-06,1.0165880016531214e-06
4402,2.4445299066572564e-06,1.046792627616135e-06
4403,2.631445253423167e-06,1.0924764094855017e-06
4404,2.8675834842844033e-06,1.1548721776897588e-06
4405,3.1588905083089174e-06,1.2291259561140063e-06
4406,3.504451346170575e-06,1.2990469039759837e-06
4407,3.894838425284089e-06,1.3338055013579157e-06
4408,4.317760970406065e-06,1.292185514087569e-06
4409,4.770710524845779e-06,1.1363071935519866e-06
4410,4.7033099820353945e-06,2.6763749092857506e-06
4411,4.142433114025454e-06,2.2108973298823384e-06
4412,3.689411597387655e-06,1.926118959811169e-06
4413,3.3115067510081667e-06,1.759817234972242e-06
4414,2.999192350913725e-06,1.6604054301509792e-06
4415,2.746880136302481e-06,1.5936201496335351e-06
4416,2.5465668681733436e-06,1.5410939831412333e-06
4417,2.3885563905244513e-06,1.494769159982767e-06
4418,2.2634668390899813e-06,1.451841312190775e-06
4419,2.163405595536746e-06,1.4116655740499616e-06
4420,2.0822462159775736e-06,1.3742623375170175e-06
4421,2.0154321785382647e-06,1.3397322437765575e-06
4422,1.959636616303391e-06,1.3080877135691077e-06
4423,1.9124374310587392e-06,1.2792410544842327e-06
4424,1.87205911955367e-06,1.253035733448459e-06
4425,1.8371838420166188e-06,1.229279658644072e-06
4426,1.8068184121807904e-06,1.207769493415769e-06
4427,1.7802020828701286e-06,1.1883056409336726e-06
4428,1.7567427218154766e-06,1.1707002893161556e-06
4429,1.7359723512502294e-06,1.1547809667696325e-06
4430,1.717515833243473e-06,1.1403914382152495e-06
4431,1.7010685220832069e-06,1.127391150516084e-06
4432,1.6863800986531692e-06,1.1156539670375712e-06
4433,1.673242727504162e-06,1.1050666226601259e-06
4434,1.6614822854583665e-06,1.0955271371386659e-06
4435,1.6509518096537542e-06,1.0869433086477336e-06
4436,1.641526576194331e-06,1.079231341624227e-06
4437,1.6331003958941633e-06,1.0723146246473021e-06
4438,1.6255828318364453e-06,1.0661226532924184e-06
4439,1.6188971244074531e-06,1.060590082580449e-06
4440,1.612978665829059e-06,1.0556558896252885e-06
4441,1.6077739062123775e-06,1.0512626268912076e-06
4442,1.603239602125856e-06,1.0473557486192225e-06
4443,1.5993423401224983e-06,1.0438829965432323e-06
4444,1.5960582839587306e-06,1.0407938353778496e-06
4445,1.593373107005023e-06,1.0380389332841488e-06
4446,1.5912820818177693e-06,1.0355696872762455e-06
4447,1.5897903080063555e-06,1.0333377980613112e-06
4448,1.5889130682825654e-06,1.031294902911679e-06
4449,1.5886763118014125e-06,1.0293922787248798e-06
4450,1.5891172745235294e-06,1.027580630411502e-06
4451,1.5902852593864042e-06,1.0258099822878328e-06
4452,1.5922426157805477e-06,1.024029692593639e-06
4453,1.5950659796933203e-06,1.022188614296627e-06
4454,1.5988478648965715e-06,1.020235430173381e-06
4455,1.6036987345153025e-06,1.0181191986950492e-06
4456,1.609749735390239e-06,1.0157901625159502e-06
4457,1.6171563512884936e-06,1.0132008980706476e-06
4458,1.626103335463828e-06,1.0103079303000047e-06
4459,1.636811434806297e-06,1.00707401253992e-06
4460,1.6495466435750572e-06,1.0034713969327254e-06
4461,1.6646330678986534e-06,9.994866259640448e-07
4462,1.682471013231239e-06,9.951277107823878e-07
4463,1.7035627387772351e-06,9.904351073191972e-07
4464,1.7285496331074953e-06,9.854987828314096e-07
4465,1.7582666203620894e-06,9.804850674715215e-07
4466,1.7938227691061154e-06,9.756791377195988e-07
4467,1.8367217256221813e-06,9.715520455403214e-07
4468,1.88904176498012e-06,9.688648742913942e-07
4469,1.953701492586613e-06,9.688248500880115e-07
4470,2.0348375779991946e-06,9.733022070809009e-07
4471,2.1382982259976703e-06,9.85083782041101e-07
4472,2.2721709652509467e-06,1.0080383337727875e-06
4473,2.4470477512841873e-06,1.0468292355923163e-06
4474,2.67533237914379e-06,1.105379817844594e-06
4475,2.968495000276836e-06,1.182862736803173e-06
4476,3.331674537143511e-06,1.2664820862484474e-06
4477,3.75815651828633e-06,1.3236127616984114e-06
4478,4.231649264975502e-06,1.3020441765537708e-06
4479,4.742127718258101e-06,1.1478885702142844e-06
4480,4.663848515529882e-06,2.629696787839813e-06
4481,4.031642889764547e-06,2.1279333199554793e-06
4482,3.5303444993875147e-06,1.847693834355322e-06
4483,3.1238692443155364e-06,1.6970518382609321e-06
4484,2.8009631190876515e-06,1.6101021831878618e-06
4485,2.550564759854134e-06,1.5500350423310434e-06
4486,2.3587011561546745e-06,1.5004180362137376e-06
4487,2.2114560392914948e-06,1.4554035816213404e-06
4488,2.097158625658193e-06,1.413504369199281e-06
4489,2.0069396370538636e-06,1.374612569247745e-06
4490,1.9343972145177628e-06,1.3388550251305197e-06
4491,1.8750104866139671e-06,1.3062626443529041e-06
4492,1.8255968989822915e-06,1.2767338704446036e-06
4493,1.783897127930792e-06,1.2500766266645516e-06
4494,1.7482830330961616e-06,1.2260549602758457e-06
4495,1.7175597933747717e-06,1.204422122088509e-06
4496,1.6908336342632252e-06,1.184939906429137e-06
4497,1.6674233255278435e-06,1.1673882243606085e-06
4498,1.646800406987682e-06,1.1515686853876795e-06
4499,1.6285482396254728e-06,1.1373048500321848e-06
4500,1.6123334864369645e-06,1.1244408119395665e-06
4501,1.5978859093780626e-06,1.1128390688766465e-06
4502,1.584983823178806e-06,1.1023782049163486e-06
4503,1.5734434684488294e-06,1.0929506491054499e-06
4504,1.5631111523814085e-06,1.0844606310250431e-06
4505,1.5538573810164955e-06,1.07682237491079e-06
4506,1.5455724507876586e-06,1.0699585329786668e-06
4507,1.5381631275097289e-06,1.063798838602869e-06
4508,1.5315501482141565e-06,1.0582789515300434e-06
4509,1.525666354158626e-06,1.053339465130321e-06
4510,1.5204553138257469e-06,1.048925046915968e-06
4511,1.5158703303747042e-06,1.0449836866509305e-06
4512,1.511873753721298e-06,1.041466030473659e-06
4513,1.508436536406944e-06,1.0383247840616494e-06
4514,1.5055379868265714e-06,1.0355141726532348e-06
4515,1.5031656847131351e-06,1.0329894504659653e-06
4516,1.50131553312382e-06,1.0307064565071604e-06
4517,1.49999192942148e-06,1.0286212177825405e-06
4518,1.4992080456709774e-06,1.0266896043247076e-06
4519,1.4989862172218869e-06,1.0248670431820806e-06
4520,1.4993584478020931e-06,1.0231083005032124e-06
4521,1.5003670510541496e-06,1.0213673422114143e-06
4522,1.5020654631014974e-06,1.0195972847578891e-06
4523,1.5045192796685435e-06,1.017750448595731e-06
4524,1.5078075961410954e-06,1.015778529236054e-06
4525,1.5120247620861358e-06,1.013632905483074e-06
4526,1.517282706686766e-06,1.0112651139690586e-06
4527,1.5237140538282747e-06,1.0086275369679949e-06
4528,1.5314763340905813e-06,1.005674382265792e-06
4529,1.5407577301673838e-06,1.0023630886672556e-06
4530,1.551784986146477e-06,9.98656383518428e-07
4531,1.5648344093541413e-06,9.94525374707349e-07
4532,1.5802473624596604e-06,9.899543221724664e-07
4533,1.5984523945813703e-06,9.849481770337679e-07
4534,1.6199973796010053e-06,9.795447260178581e-07
4535,1.6455970260715872e-06,9.73834444214245e-07
4536,1.6762043907637264e-06,9.679932711171594e-07
4537,1.7131203090671606e-06,9.623369506105147e-07
4538,1.7581628948721274e-06,9.574107962435094e-07
4539,1.8139311106631812e-06,9.54135626976548e-07
4540,1.8842102613207722e-06,9.540362532467617e-07
4541,1.9745733016255446e-06,9.595713250123152e-07
4542,2.0931970293748585e-06,9.745262597363298e-07
4543,2.2517514866367475e-06,1.004234853102606e-06
4544,2.465773234879599e-06,1.0548953126085133e-06
4545,2.7530720268857897e-06,1.1303217986125277e-06
4546,3.1279889810056536e-06,1.2237137271363026e-06
4547,3.591382417885616e-06,1.3042985165985502e-06
4548,4.125096972810236e-06,1.3088415680033154e-06
4549,4.7070387286623305e-06,1.1608094493532793e-06
4550,4.614044673017356e-06,2.5651019883319766e-06
4551,3.891987174985818e-06,2.0263880043212774e-06
4552,3.3340514650919026e-06,1.759141169667166e-06
4553,2.901169685538777e-06,1.6275969738517389e-06
4554,2.5749723410557774e-06,1.55230914265071e-06
4555,2.3339725712113798e-06,1.4973879356044256e-06
4556,2.156266480112227e-06,1.4499303836756209e-06
4557,2.0236337069955073e-06,1.4064071998783174e-06
4558,1.9226190894769847e-06,1.3662838098689431e-06
4559,1.8438742856073646e-06,1.329646675910106e-06
4560,1.781065797787981e-06,1.296521333370121e-06
4561,1.7299154993380332e-06,1.266771683189393e-06
4562,1.687503002682716e-06,1.2401498122231062e-06
4563,1.6517980749929545e-06,1.2163584502952426e-06
4564,1.6213580389124602e-06,1.1950941076118889e-06
4565,1.5951339658349429e-06,1.1760707035641243e-06
4566,1.5723460406663383e-06,1.1590299566013187e-06
4567,1.5524023817070495e-06,1.143744143624601e-06
4568,1.5348452197748606e-06,1.1300149566258335e-06
4569,1.5193144912480012e-06,1.1176706372607623e-06
4570,1.505522696445333e-06,1.1065625628793335e-06
4571,1.4932371882795943e-06,1.0965618670725294e-06
4572,1.4822674654363298e-06,1.0875563533301215e-06
4573,1.4724559092880403e-06,1.0794477913141743e-06
4574,1.4636709411879863e-06,1.0721496021532154e-06
4575,1.4558019158256102e-06,1.0655849017416362e-06
4576,1.4487552838101172e-06,1.0596848569506743e-06
4577,1.442451698612783e-06,1.0543873069841298e-06
4578,1.4368238373273146e-06,1.0496356046833257e-06
4579,1.431814768530348e-06,1.0453776373484908e-06
4580,1.4273767445239737e-06,1.041564992160569e-06
4581,1.42347032618433e-06,1.0381522369248008e-06
4582,1.4200637708763052e-06,1.0350962923528398e-06
4583,1.4171326302708038e-06,1.0323558773407353e-06
4584,1.4146595173233557e-06,1.029891013615385e-06
4585,1.4126340114614717e-06,1.0276625806382265e-06
4586,1.411052679148663e-06,1.0256319156821923e-06
4587,1.4099191942067413e-06,1.0237604574343313e-06
4588,1.4092445492410655e-06,1.0220094342222096e-06
4589,1.409047356842932e-06,1.020339599940332e-06
4590,1.40935424756572e-06,1.0187110219368618e-06
4591,1.4102003816659086e-06,1.0170829255695578e-06
4592,1.4116301040533399e-06,1.0154136000403192e-06
4593,1.4136977877870277e-06,1.0136603698422411e-06
4594,1.4164689321018975e-06,1.0117796363345198e-06
4595,1.4200216082612906e-06,1.0097269956041173e-06
4596,1.4244483834012168e-06,1.0074574434369267e-06
4597,1.4298589035535923e-06,1.0049256883291374e-06
4598,1.4363833896345074e-06,1.0020866128779349e-06
4599,1.4441774065739869e-06,9.988959589309932e-07
4600,1.4534284262898476e-06,9.95311373279718e-07
4601,1.4643649541735378e-06,9.91294057139645e-07
4602,1.477269384716464e-06,9.868114473357212e-07
4603,1.4924963959748795e-06,9.818416795148336e-07
4604,1.5104997609517755e-06,9.763811510427476e-07
4605,1.5318722550734515e-06,9.70457505705247e-07
4606,1.5574064105886187e-06,9.64152142976365e-07
4607,1.5881891325227727e-06,9.576394883269772e-07
4608,1.6257521584065248e-06,9.512556555697768e-07
4609,1.6723152520613272e-06,9.456179613745238e-07
4610,1.7311823296449264e-06,9.418296103581903e-07
4611,1.807381974905969e-06,9.418170864475314e-07
4612,1.9086679365431884e-06,9.488409340830448e-07
4613,2.0469475894040584e-06,9.681209201364968e-07
4614,2.2398919283441866e-06,1.0071193325107436e-06
4615,2.5114742887407387e-06,1.0739058545628687e-06
4616,2.8880984989916577e-06,1.1698543189842996e-06
4617,3.3855873238364646e-06,1.2717942620340204e-06
4618,3.990512408122096e-06,1.3089969475898821e-06
4619,4.6632006248129325e-06,1.1743237946730643e-06
4620,4.548749612309223e-06,2.4705271898910615e-06
4621,3.7089459150709157e-06,1.9024065410281614e-06
4622,3.0872606897237177e-06,1.65954108045124e-06
4623,2.636262848553291e-06,1.5484540227422121e-06
4624,2.3185171434892686e-06,1.4826233352775857e-06
4625,2.0963153039688857e-06,1.4314844961773234e-06
4626,1.9389973757227896e-06,1.3863644778333006e-06
4627,1.8248578280765269e-06,1.3454674810556083e-06
4628,1.739559359962452e-06,1.3086017916120722e-06
4629,1.6738876197644077e-06,1.2756933545174945e-06
4630,1.621932585539158e-06,1.246515749677517e-06
4631,1.5798525337962664e-06,1.220726965149591e-06
4632,1.5450940616048692e-06,1.19794291865512e-06
4633,1.5159143823579324e-06,1.177787850866325e-06
4634,1.4910905322870385e-06,1.159919559221367e-06
4635,1.469740942490306e-06,1.1440382512972437e-06
4636,1.4512141331357265e-06,1.1298866586389115e-06
4637,1.4350177666935405e-06,1.1172462045796771e-06
4638,1.4207723252803718e-06,1.1059318314220943e-06
4639,1.408180109897293e-06,1.0957867590983173e-06
4640,1.3970039911316422e-06,1.086677719704773e-06
4641,1.387052516674317e-06,1.0784908448764535e-06
4642,1.3781692644920866e-06,1.0711282119167943e-06
4643,1.3702250998305365e-06,1.0645049842608387e-06
4644,1.363112464028248e-06,1.0585470602362347e-06
4645,1.3567411157787725e-06,1.0531891443137924e-06
4646,1.351034931502081e-06,1.0483731638259344e-06
4647,1.345929492109105e-06,1.0440469652812218e-06
4648,1.3413702631843023e-06,1.0401632352808797e-06
4649,1.3373112293353891e-06,1.0366786007272621e-06
4650,1.3337138803507627e-06,1.0335528713511851e-06
4651,1.3305464726468742e-06,1.0307483947193242e-06
4652,1.3277835079891835e-06,1.0282295000305927e-06
4653,1.325405385056215e-06,1.0259620123604045e-06
4654,1.323398189709286e-06,1.023912823689728e-06
4655,1.3217535979525274e-06,1.0220495111200723e-06
4656,1.3204688723329145e-06,1.0203399961278702e-06
4657,1.3195469385699888e-06,1.0187522415148283e-06
4658,1.3189965350518543e-06,1.01725398480934e-06
4659,1.3188324339754622e-06,1.0158125082169185e-06
4660,1.3190757398287739e-06,1.0143944457825117e-06
4661,1.3197542791268179e-06,1.0129656282473844e-06
