,0,1
4492,1.8255969903564935e-06,1.2767338811686931e-06
4493,1.783897187565234e-06,1.2500766319712685e-06
4494,1.7482830637131464e-06,1.2260549647602643e-06
4495,1.717559797169354e-06,1.2044221288288936e-06
4496,1.6908336132989667e-06,1.1849399169507261e-06
4497,1.667423282243828e-06,1.1673882386640284e-06
4498,1.6468003445928073e-06,1.151568702053589e-06
4499,1.628548162282088e-06,1.1373048664492313e-06
4500,1.6123333992057468e-06,1.1244408246825767e-06
4501,1.597885817943022e-06,1.1128390742184359e-06
4502,1.5849837334092408e-06,1.1023781994125722e-06
4503,1.5734433858829137e-06,1.0929506301626187e-06
4504,1.563111081728008e-06,1.0844605973555184e-06
4505,1.5538573257641533e-06,1.0768223267963566e-06
4506,1.5455724129838927e-06,1.0699584723006027e-06
4507,1.5381631077362781e-06,1.0637987686411163e-06
4508,1.5315501457436587e-06,1.0582788765756962e-06
4509,1.5256663672446072e-06,1.0533393899848308e-06
4510,1.5204553400573535e-06,1.0489249763621527e-06
4511,1.5158703670233954e-06,1.044983624974913e-06
4512,1.5118737980178384e-06,1.0414659810971757e-06
4513,1.5084365857096796e-06,1.0383247493170505e-06
4514,1.5055380386705144e-06,1.0355141537055745e-06
4515,1.5031657367578197e-06,1.032989447363437e-06
4516,1.5013155830408137e-06,1.0307064683261542e-06
4517,1.499991974775841e-06,1.0286212428279404e-06
4518,1.499208083852524e-06,1.0266896403487541e-06
4519,1.4989862454715902e-06,1.0248670875938477e-06
4520,1.4993584633578403e-06,1.0231083505523398e-06
4521,1.5003670514121134e-06,1.021367395141059e-06
4522,1.50206544635961e-06,1.0195973379302854e-06
4523,1.504519244893243e-06,1.0177504995977578e-06
4524,1.507807543683757e-06,1.0157785759714684e-06
4525,1.5120246937761208e-06,1.0136329462537118e-06
4526,1.5172826258456396e-06,1.0112651475414013e-06
4527,1.5237139650823435e-06,1.0086275626166537e-06
4528,1.5314762430002075e-06,1.0056743997838586e-06
4529,1.5407576427322767e-06,1.002363098336248e-06
4530,1.5517849082763945e-06,9.986563860371706e-07
4531,1.5648343464064883e-06,9.945253710875199e-07
4532,1.5802473189365741e-06,9.899543136157693e-07
4533,1.5984523740514003e-06,9.8494816480889e-07
4534,1.6199973848690098e-06,9.795447113529228e-07
4535,1.6455970595642717e-06,9.738344282125172e-07
4536,1.6762044550117006e-06,9.67993254693141e-07
4537,1.7131204070160648e-06,9.623369344364907e-07
4538,1.7581630295315869e-06,9.574107807029426e-07
4539,1.813931283405723e-06,9.54135612148061e-07
4540,1.8842104683174764e-06,9.54036238979205e-07
4541,1.974573528970596e-06,9.595713111499876e-07
4542,2.0931972495247668e-06,9.745262464542209e-07
4543,2.2517516606514816e-06,1.0042348411362301e-06
4544,2.46577332398727e-06,1.054895303089955e-06
4545,2.753072011309537e-06,1.1303217924595152e-06
4546,3.127988876183084e-06,1.2237137243908467e-06
4547,3.5913822749730087e-06,1.3042985162932801e-06
4548,4.125096857549013e-06,1.308841568700405e-06
4549,4.707038688308174e-06,1.160809449863758e-06
4550,4.6140446400041e-06,2.5651019710396164e-06
4551,3.89198708807104e-06,2.026387979939332e-06
4552,3.334051380409637e-06,1.7591411658571287e-06
4553,2.9011696568119517e-06,1.627597007432252e-06
4554,2.5749723938999395e-06,1.552309213163482e-06
4555,2.333972697766852e-06,1.4973880286765708e-06
4556,2.156266651097305e-06,1.4499304799392194e-06
4557,2.0236338892469516e-06,1.4064072833981724e-06
4558,1.922619258304072e-06,1.3662838722829216e-06
4559,1.8438744283658583e-06,1.3296467161146245e-06
4560,1.781065911231704e-06,1.2965213548713836e-06
4561,1.7299155850970268e-06,1.2667716913376515e-06
4562,1.6875030637294132e-06,1.2401498124144113e-06
4563,1.651798113859399e-06,1.2163584471596243e-06
4564,1.6213580572422053e-06,1.1950941047681522e-06
4565,1.5951339646256797e-06,1.176070703565998e-06
4566,1.5723460207495785e-06,1.159029960897564e-06
4567,1.5524023442291082e-06,1.1437441525112403e-06
4568,1.5348451665700937e-06,1.1300149692400048e-06
4569,1.5193144250509197e-06,1.1176706516757932e-06
4570,1.5055226209162958e-06,1.106562576337568e-06
4571,1.4932371078443836e-06,1.096561876354994e-06
4572,1.4822673849686775e-06,1.0875563552231904e-06
4573,1.4724558336911618e-06,1.0794477831034748e-06
4574,1.463670874948711e-06,1.072149582061968e-06
4575,1.455801862617247e-06,1.065584869237603e-06
4576,1.4487552462067445e-06,1.059684812870605e-06
4577,1.4424516779517805e-06,1.0543872534600213e-06
4578,1.4368238337253845e-06,1.049635544891627e-06
4579,1.4318147810287395e-06,1.045377575132932e-06
4580,1.4273767713175308e-06,1.04156493159573e-06
4581,1.423470364880181e-06,1.0381521818890967e-06
4582,1.4200638187319807e-06,1.0350962461681945e-06
4583,1.4171326843760508e-06,1.0323558425164105e-06
4584,1.4146595747106396e-06,1.0298909917107048e-06
4585,1.412634069152045e-06,1.0276625722383588e-06
4586,1.4110527341593076e-06,1.0256319204662363e-06
4587,1.4099192435530844e-06,1.0237604743073385e-06
4588,1.4092445899745545e-06,1.0220094614822015e-06
4589,1.4090473861498263e-06,1.020339635456186e-06
4590,1.4093542629394746e-06,1.0187110633206717e-06
4591,1.4102003811424602e-06,1.0170829703350632e-06
4592,1.4116300864768258e-06,1.0154136457451161e-06
4593,1.4136977530566598e-06,1.0136604142144227e-06
4594,1.416468881343833e-06,1.0117796773840097e-06
4595,1.4200215438755384e-06,1.0097270317162228e-06
4596,1.4244483089530213e-06,1.0074574734423199e-06
4597,1.4298588235082402e-06,1.0049257115425188e-06
4598,1.436383308967747e-06,1.0020866290985444e-06
4599,1.4441773303192067e-06,9.988959684023214e-07
4600,1.4534283591002463e-06,9.953113766123144e-07
4601,1.4643648999781352e-06,9.912940552078554e-07
4602,1.4772693465331024e-06,9.86811441164099e-07
4603,1.492496375916284e-06,9.818416701710353e-07
4604,1.5104997604296979e-06,9.763811395501885e-07
4605,1.5318722751750699e-06,9.704574929813193e-07
4606,1.5574064525613199e-06,9.641521297924534e-07
4607,1.5881891982311346e-06,9.576394752782864e-07
4608,1.6257522504790481e-06,9.512556430423254e-07
4609,1.6723153732252149e-06,9.456179495121251e-07
4610,1.7311824806175055e-06,9.418295990658712e-07
4611,1.807382150593085e-06,9.418170754964457e-07
4612,1.908668121653211e-06,9.488409233511497e-07
4613,2.046947756663097e-06,9.68120909893992e-07
4614,2.2398920435425047e-06,1.007119323517189e-06
4615,2.5114743243399974e-06,1.0739058477757961e-06
4616,2.8880984515605833e-06,1.1698543149810548e-06
4617,3.3855872241775848e-06,1.2717942605766081e-06
4618,3.99051231303597e-06,1.3089969476954868e-06
4619,4.663200589449679e-06,1.17432379508807e-06
4620,4.54874958724015e-06,2.4705271765498724e-06
4621,3.708945855614568e-06,1.9024065277530678e-06
4622,3.0872606496292493e-06,1.6595410907887862e-06
4623,2.636262864226536e-06,1.5484540654614756e-06
4624,2.318517221224523e-06,1.4826234037616894e-06
4625,2.096315426115031e-06,1.4314845751726508e-06
4626,1.938997515491763e-06,1.3863645518737727e-06
4627,1.8248579625550733e-06,1.3454675399939336e-06
4628,1.739559475957508e-06,1.3086018318764013e-06
4629,1.673887713076723e-06,1.2756933774272093e-06
4630,1.6219326572762203e-06,1.2465157589691313e-06
4631,1.5798525868730604e-06,1.2207269651232741e-06
4632,1.5450940986995383e-06,1.1979429132621858e-06
4633,1.5159144051918972e-06,1.1777878434356426e-06
4634,1.4910905416618903e-06,1.159919552435133e-06
4635,1.4697409386290752e-06,1.1440382471832025e-06
4636,1.451214116094851e-06,1.1298866585089165e-06
4637,1.4350177367490742e-06,1.117246208936115e-06
4638,1.420772283244042e-06,1.1059318398862644e-06
4639,1.4081800573299472e-06,1.095786770414751e-06
4640,1.397003930427e-06,1.0866777318582103e-06
4641,1.3870524509986604e-06,1.0784908553311207e-06
4642,1.3781691975864966e-06,1.0711282179569e-06
4643,1.370225035706093e-06,1.0645049833840868e-06
4644,1.3631124066040785e-06,1.0585470505357688e-06
4645,1.3567410685221424e-06,1.053189124782739e-06
4646,1.3510348971263287e-06,1.0483731345327777e-06
4647,1.3459294723703311e-06,1.0440469273895267e-06
4648,1.3413702587956224e-06,1.040163190916525e-06
4649,1.3373112399940754e-06,1.0366785527230427e-06
4650,1.3337139048543088e-06,1.0335528229166945e-06
4651,1.3305465090628431e-06,1.0307483490906421e-06
4652,1.3277835538421193e-06,1.0282294601498447e-06
4653,1.3254054375019913e-06,1.0259619806225647e-06
4654,1.3233982456801558e-06,1.0239128017772194e-06
4655,1.3217536542710378e-06,1.022049499928982e-06
4656,1.320468925805767e-06,1.0203399957761682e-06
4657,1.3195469860807178e-06,1.0187522514147133e-06
4658,1.3189965736719683e-06,1.0172540037829546e-06
4659,1.318832461107202e-06,1.0158125346362495e-06
4660,1.3190757533803752e-06,1.0143944777185012e-06
4661,1.3197542777060232e-06,1.0129656636181686e-06
4662,1.3209030885162241e-06,1.0114910019871856e-06
4663,1.322565124450634e-06,1.0099343995978585e-06
4664,1.3247920704941222e-06,1.0082587115104544e-06
4665,1.3276454999616098e-06,1.0064257220375648e-06
4666,1.3311984000016155e-06,1.0043961531546805e-06
4667,1.3355372243324508e-06,1.002129701956435e-06
4668,1.3407646739719049e-06,9.995851179834017e-07
4669,1.347003490592347e-06,9.967203495603715e-07
4670,1.354401674316832e-06,9.934928223332042e-07
4671,1.36313973638742e-06,9.898599749217852e-07
4672,1.3734409159494938e-06,9.85780288057901e-07
4673,1.3855858152367138e-06,9.81215245993319e-07
4674,1.3999337929602282e-06,9.761330402333568e-07
4675,1.4169549820632286e-06,9.7051551343437e-07
4676,1.4372794796165428e-06,9.643711250861606e-07
4677,1.4617750403527448e-06,9.577591244119785e-07
4678,1.4916732221634258e-06,9.508345998296908e-07
4679,1.5287794705372357e-06,9.439323097093907e-07
4680,1.575830277600878e-06,9.377217637059577e-07
4681,1.6371077599242417e-06,9.334895966881349e-07
4682,1.719494460531669e-06,9.336350429763088e-07
4683,1.834231017446652e-06,9.424680935232322e-07
4684,1.9996023316871715e-06,9.672328664233172e-07
4685,2.2441469320590096e-06,1.0184486745112789e-06
4686,2.6074577350213814e-06,1.1059302684525438e-06
4687,3.1295481429212197e-06,1.2210412007224657e-06
4688,3.816763360473956e-06,1.2960988975995107e-06
4689,4.607622205088409e-06,1.18623774988045e-06
4690,4.456683769380962e-06,2.3225414737378824e-06
4691,3.4562417249930112e-06,1.7534840392829982e-06
4692,2.772701877468412e-06,1.5462100177732629e-06
4693,2.322333247707945e-06,1.4531262965145962e-06
4694,2.0295969697634544e-06,1.3941813820858372e-06
4695,1.8369787192143632e-06,1.34696792540353e-06
4696,1.7064700200284495e-06,1.3060482547975724e-06
4697,1.614654989577147e-06,1.2701869760284566e-06
4698,1.5474792992290635e-06,1.2388991894851659e-06
4699,1.4965035825202073e-06,1.211716748806273e-06
4700,1.4565742337436625e-06,1.1881262814950213e-06
4701,1.4244591079118209e-06,1.167620185573628e-06
4702,1.3980654449852541e-06,1.1497367969546094e-06
4703,1.3759918310140008e-06,1.1340769086412526e-06
4704,1.3572683905710747e-06,1.1203048933169997e-06
4705,1.3412030419877729e-06,1.1081425452384606e-06
4706,1.327288175612e-06,1.0973605219679237e-06
4707,1.315142387564022e-06,1.0877697835184938e-06
4708,1.3044730250803354e-06,1.0792140012198521e-06
4709,1.2950514123051638e-06,1.0715631989004165e-06
4710,1.2866960172472963e-06,1.0647085773831005e-06
4711,1.2792607317162446e-06,1.0585583609026115e-06
4712,1.2726265337186688e-06,1.0530344826555453e-06
4713,1.2666954461436903e-06,1.0480699420481572e-06
4714,1.2613860926826478e-06,1.0436066929444623e-06
4715,1.2566303900492e-06,1.0395939494539427e-06
4716,1.2523710654568144e-06,1.0359868195325705e-06
4717,1.248559784767408e-06,1.0327451959800277e-06
4718,1.245155740102556e-06,1.0298328496248578e-06
4719,1.2421245881854115e-06,1.0272166813281193e-06
4720,1.2394376597088855e-06,1.0248660986734534e-06
4721,1.237071380263449e-06,1.0227524905106677e-06
4722,1.2350068577819641e-06,1.0208487783962276e-06
4723,1.2332296020097855e-06,1.0191290287957768e-06
4724,1.2317293494822335e-06,1.0175681139215145e-06
4725,1.230499973781539e-06,1.0161414124083529e-06
4726,1.229539466094103e-06,1.0148245437478066e-06
4727,1.2288499757874403e-06,1.0135931325057102e-06
4728,1.2284379052779307e-06,1.0124225998281875e-06
4729,1.2283140582252992e-06,1.0112879805610856e-06
4730,1.2284938454153504e-06,1.0101637644545593e-06
4731,1.2289975589447766e-06,1.0090237594102724e-06
4732,1.2298507329213231e-06,1.007840973614585e-06
4733,1.2310846183706649e-06,1.0065875118106333e-06
4734,1.2327368121322873e-06,1.0052344790978422e-06
4735,1.2348520953201605e-06,1.0037518838113812e-06
4736,1.2374835581174162e-06,1.0021085296663248e-06
4737,1.2406941169938814e-06,1.0002718871073646e-06
4738,1.2445585723471852e-06,9.982079357210816e-07
4739,1.2491664165091015e-06,9.958809754053e-07
4740,1.254625696620288e-06,9.932534169357443e-07
4741,1.261068385781523e-06,9.902855886470683e-07
4742,1.268657957397694e-06,9.869356468343958e-07
4743,1.2776002605953921e-06,9.831597761763814e-07
4744,1.2881594855575833e-06,9.789130586482985e-07
4745,1.3006822236625855e-06,9.741517662643112e-07
4746,1.3156348200083228e-06,9.68838577482514e-07
4747,1.3336632564906626e-06,9.629536963437134e-07
4748,1.3556923869804975e-06,9.565178017375698e-07
4749,1.3830957755723888e-06,9.496386241310708e-07
4750,1.4179950475427672e-06,9.426045347883925e-07
4751,1.46380053736452e-06,9.360708823415628e-07
4752,1.5262039631820125e-06,9.314255216018488e-07
4753,1.615007607066869e-06,9.314834044853618e-07
4754,1.7474265972724261e-06,9.41709186320561e-07
4755,1.953621192891525e-06,9.719433087144566e-07
4756,2.283976915576039e-06,1.0369300366918797e-06
4757,2.8102077436831736e-06,1.146712892104456e-06
4758,3.587423425388377e-06,1.2584772862295028e-06
4759,4.538373582231043e-06,1.1910020307399265e-06
4760,4.292800067371751e-06,2.0737299628872164e-06
4761,3.0840983753678507e-06,1.5787750078605168e-06
4762,2.3708496564559065e-06,1.4092725834653366e-06
4763,1.953893532380512e-06,1.3292980944957616e-06
4764,1.706649971061824e-06,1.2774158913423616e-06
4765,1.555071666853763e-06,1.2375726505110623e-06
4766,1.4578193000464004e-06,1.205114488197095e-06
4767,1.3921831782904558e-06,1.1781883772608627e-06
4768,1.345624912465371e-06,1.1556766223365011e-06
4769,1.311084856402467e-06,1.1367324055405368e-06
4770,1.2844682921961477e-06,1.1206769854210368e-06
4771,1.2633123633777802e-06,1.1069668072158436e-06
4772,1.2460755835196976e-06,1.0951705908507755e-06
4773,1.231753356831946e-06,1.0849480396135196e-06
4774,1.2196651751431381e-06,1.0760307791513204e-06
4775,1.2093335006275953e-06,1.068206409263429e-06
4776,1.2004126195801698e-06,1.0613057758602913e-06
4777,1.1926454232389693e-06,1.0551930924322841e-06
4778,1.1858362481814274e-06,1.0497583827736762e-06
4779,1.1798332404774047e-06,1.044911731072491e-06
4780,1.1745165497304242e-06,1.040578905620916e-06
4781,1.1697902060704076e-06,1.0366980144814564e-06
4782,1.1655763955165856e-06,1.0332169335822426e-06
4783,1.1618113424631778e-06,1.0300913137569864e-06
4784,1.1584422979730005e-06,1.0272830236371865e-06
4785,1.1554253076223066e-06,1.024758922688006e-06
4786,1.1527235411407575e-06,1.02248988600879e-06
4787,1.1503060350183503e-06,1.0204500223781282e-06
4788,1.1481467440527678e-06,1.0186160414610546e-06
4789,1.1462238275564046e-06,1.0169667366598658e-06
4790,1.1445191160968139e-06,1.0154825579147327e-06
4791,1.1430177185831388e-06,1.0141452546593675e-06
4792,1.1417077393702879e-06,1.0129375736800718e-06
4793,1.1405800822158309e-06,1.0118430001999744e-06
4794,1.1396283233108406e-06,1.0108455333640895e-06
4795,1.1388486398435486e-06,1.0099294895849199e-06
4796,1.138239784090021e-06,1.0090793290013418e-06
4797,1.1378030961927118e-06,1.008279501636225e-06
4798,1.1375425518512029e-06,1.0075143107127976e-06
4799,1.1374648443383493e-06,1.0067677909959105e-06
4800,1.1375795037835394e-06,1.0060235999526153e-06
4801,1.1378990607547721e-06,1.0052649189787618e-06
4802,1.1384392660787757e-06,1.0044743609354116e-06
4803,1.1392193848933577e-06,1.0036338788241714e-06
4804,1.140262590595987e-06,1.0027246686705541e-06
4805,1.1415964943459225e-06,1.0017270576663988e-06
4806,1.1432538592153483e-06,1.0006203664532107e-06
4807,1.1452735667896862e-06,9.993827322425167e-07
4808,1.1477019310035948e-06,9.979908774633176e-07
4809,1.150594494347533e-06,9.964198071526797e-07
4810,1.1540185040219145e-06,9.946424180949675e-07
4811,1.1580563655055291e-06,9.926290053743211e-07
4812,1.1628105360171852e-06,9.90346661081362e-07
4813,1.168410601649952e-06,9.87758583174909e-07
4814,1.175023776481603e-06,9.848233667833684e-07
4815,1.1828709575338535e-06,9.814944718389935e-07
4816,1.1922521372847127e-06,9.777203279266897e-07
4817,1.2035881617913252e-06,9.73446117432775e-07
4818,1.2174920487192923e-06,9.686195328382135e-07
4819,1.2348954812538774e-06,9.63205512436642e-07
4820,1.2572811812382626e-06,9.572208017563292e-07
4821,1.2871231890948036e-06,9.508117823276529e-07
4822,1.3287426757363888e-06,9.444260455895761e-07
4823,1.3900033273081583e-06,9.391853773905583e-07
4824,1.4857027001384214e-06,9.376830127455924e-07
4825,1.6443065071796954e-06,9.456221362993996e-07
4826,1.92066928531331e-06,9.74782708674803e-07
4827,2.4156590245719794e-06,1.045763343052246e-06
4828,3.2777909893965254e-06,1.1709336179637987e-06
4829,4.477821597192736e-06,1.1753885851318578e-06
4830,3.715053100320021e-06,1.6247373188359276e-06
4831,2.50049722782431e-06,1.3379561323113819e-06
4832,1.8604841230958978e-06,1.2178580363414564e-06
4833,1.5257022185993206e-06,1.1566669173578875e-06
4834,1.3473315715347946e-06,1.1203849966992518e-06
4835,1.2487568532264685e-06,1.0965333780119999e-06
4836,1.1914729898940586e-06,1.0796975434698239e-06
4837,1.1561548414540525e-06,1.067184028276435e-06
4838,1.1329811847401204e-06,1.0575130429871884e-06
4839,1.1168455963239122e-06,1.0498098968447629e-06
4840,1.1050083905122848e-06,1.0435270436729459e-06
4841,1.095941819661505e-06,1.0383051214878913e-06
4842,1.0887556198512593e-06,1.0338986580438259e-06
4843,1.0829060829448454e-06,1.030134169691393e-06
4844,1.07804519306191e-06,1.0268854319186581e-06
4845,1.073940104504664e-06,1.024058287882148e-06
4846,1.070428705336617e-06,1.0215809755949204e-06
4847,1.0673941762697037e-06,1.0193977677816414e-06
4848,1.064749851106925e-06,1.017464667839916e-06
4849,1.0624298519475725e-06,1.015746421401716e-06
4850,1.0603830778458272e-06,1.0142143932236808e-06
4851,1.0585692125164686e-06,1.0128450276192252e-06
4852,1.0569559917661014e-06,1.0116187113773553e-06
4853,1.0555172840670688e-06,1.010518920002306e-06
4854,1.054231712850908e-06,1.009531567093623e-06
4855,1.053081650245138e-06,1.0086445018069782e-06
4856,1.0520524721924823e-06,1.0078471158579606e-06
4857,1.051132001805928e-06,1.007130032603776e-06
