,0,1
4128,4.541861089055373e-06,1.2499150434869278e-06
4129,4.845844426955736e-06,1.1035494535330203e-06
4130,4.804002920909219e-06,2.779627139620785e-06
4131,4.4275926608739786e-06,2.4225318594998567e-06
4132,4.107547467376439e-06,2.155291054657183e-06
4133,3.827329731726042e-06,1.961017269302656e-06
4134,3.5780146117341506e-06,1.8227375491817331e-06
4135,3.3563598710478e-06,1.7241065317055151e-06
4136,3.161573602872798e-06,1.6512226837268205e-06
4137,2.9928798722219167e-06,1.5938340599343604e-06
4138,2.848548823569448e-06,1.545347661396986e-06
4139,2.7259682279659562e-06,1.502041218241036e-06
4140,2.6221078847829313e-06,1.462075403739103e-06
4141,2.5339610719966767e-06,1.4246732873701075e-06
4142,2.458817417074664e-06,1.3895730760608237e-06
4143,2.3943746986070916e-06,1.356716954253839e-06
4144,2.3387458169360717e-06,1.3260982942782593e-06
4145,2.2904137589842013e-06,1.2976991188382808e-06
4146,2.24816920163812e-06,1.2714723783616295e-06
4147,2.2110489434949576e-06,1.2473432552399685e-06
4148,2.1782826833289697e-06,1.225216617126936e-06
4149,2.149249962656686e-06,1.2049850016933744e-06
4150,2.1234465458819223e-06,1.1865351445090058e-06
4151,2.100458656013952e-06,1.1697526749052422e-06
4152,2.079943407673087e-06,1.1545252123056536e-06
4153,2.0616139989751234e-06,1.1407442502057574e-06
4154,2.0452285135264893e-06,1.1283061910021485e-06
4155,2.0305814517791854e-06,1.1171128167916696e-06
4156,2.0174973297247228e-06,1.1070713999351558e-06
4157,2.00582585132774e-06,1.0980945898666802e-06
4158,1.9954382872747106e-06,1.0901001625830324e-06
4159,1.9862247861647492e-06,1.0830106846320736e-06
4160,1.9780924136245526e-06,1.07675312106099e-06
4161,1.970963766540202e-06,1.0712584036048967e-06
4162,1.9647760484760145e-06,1.0664609688423145e-06
4163,1.9594805218443843e-06,1.0622982741563122e-06
4164,1.9550422749854976e-06,1.0587103006794596e-06
4165,1.9514402598676985e-06,1.0556390559487891e-06
4166,1.9486675701153993e-06,1.0530280940593234e-06
4167,1.9467319408238346e-06,1.0508220772290713e-06
4168,1.9456564624092665e-06,1.0489664096054937e-06
4169,1.9454805119279843e-06,1.047406981736795e-06
4170,1.946260918404259e-06,1.0460900724461268e-06
4171,1.9480733955155993e-06,1.0449624641462559e-06
4172,1.9510142976206872e-06,1.0439718385167274e-06
4173,1.9552027861845495e-06,1.0430675330636288e-06
4174,1.960783536427796e-06,1.042201757329788e-06
4175,1.9679301727386763e-06,1.041331393540732e-06
4176,1.9768497016946492e-06,1.040420545043716e-06
4177,1.9877883211698383e-06,1.0394440540377494e-06
4178,2.001039133570821e-06,1.038392297608495e-06
4179,2.016952495026003e-06,1.0372777008600264e-06
4180,2.0359500083424804e-06,1.0361435932175913e-06
4181,2.0585435349596523e-06,1.0350762927984014e-06
4182,2.085361071269346e-06,1.0342216363590637e-06
4183,2.1171818861404715e-06,1.0338075425745626e-06
4184,2.1549838370298713e-06,1.0341744691886658e-06
4185,2.200005945434004e-06,1.0358154395601292e-06
4186,2.2538283442467503e-06,1.039425847353678e-06
4187,2.318468005085593e-06,1.0459588244762019e-06
4188,2.396479318831164e-06,1.056671586238563e-06
4189,2.4910293742321302e-06,1.0731274607185334e-06
4190,2.605884707418767e-06,1.0970831707524325e-06
4191,2.745202052759458e-06,1.1301439079057818e-06
4192,2.9129837854040244e-06,1.1730333707246513e-06
4193,3.1121031492316014e-06,1.2243664381290833e-06
4194,3.343027836386649e-06,1.2790327855254338e-06
4195,3.6028297501788817e-06,1.326761440291193e-06
4196,3.885554880960471e-06,1.3519405696177818e-06
4197,4.184876444151787e-06,1.3356741046608291e-06
4198,4.498460208999877e-06,1.2597124129091477e-06
4199,4.831230352443951e-06,1.1100011203202591e-06
4200,4.784674967619812e-06,2.7614421990955307e-06
4201,4.3724580787069445e-06,2.382665424090538e-06
4202,4.0257788625870254e-06,2.1087881156519907e-06
4203,3.7245392373068305e-06,1.917467745365274e-06
4204,3.459284830247621e-06,1.7864564111829828e-06
4205,3.2270903705480206e-06,1.6954234597133826e-06
4206,3.0269039567513925e-06,1.6284311787690201e-06
4207,2.8569387571102346e-06,1.5748077466419579e-06
4208,2.7141442272043632e-06,1.5283911956025483e-06
4209,2.594706645532821e-06,1.4861085127020256e-06
4210,2.4947107632606475e-06,1.4466637747347866e-06
4211,2.4105905025320653e-06,1.4096296036939846e-06
4212,2.339326931111712e-06,1.3749258548152537e-06
4213,2.278473034296313e-06,1.3425649383760235e-06
4214,2.226091834545709e-06,1.3125487025642802e-06
4215,2.18066585842752e-06,1.2848392710256272e-06
4216,2.141007941360933e-06,1.2593604057124373e-06
4217,2.1061852319485957e-06,1.2360083031831635e-06
4218,2.0754588579528786e-06,1.2146629870239364e-06
4219,2.0482377461982596e-06,1.1951973651284518e-06
4220,2.024043907986571e-06,1.1774835200765632e-06
4221,2.002486532294428e-06,1.1613966742305349e-06
4222,1.9832426723117176e-06,1.1468174521135492e-06
4223,1.9660428156722997e-06,1.1336329920151922e-06
4224,1.950660066956903e-06,1.1217373247903034e-06
4225,1.936902013129817e-06,1.1110313107770628e-06
4226,1.9246045963365888e-06,1.1014223256675502e-06
4227,1.913627502196521e-06,1.092823813936747e-06
4228,1.9038507035160198e-06,1.0851547791566214e-06
4229,1.8951718939829662e-06,1.078339248512393e-06
4230,1.8875046148651886e-06,1.0723057292717642e-06
4231,1.8807769278344176e-06,1.066986664144707e-06
4232,1.8749305241834438e-06,1.062317887715943e-06
4233,1.8699201886238595e-06,1.05823808550627e-06
4234,1.8657135571418062e-06,1.0546882593595281e-06
4235,1.862291124932615e-06,1.0516112068059186e-06
4236,1.859646473699664e-06,1.0489510271618408e-06
4237,1.8577866988505016e-06,1.0466526729482169e-06
4238,1.8567330275608218e-06,1.0446615714633274e-06
4239,1.8565216295633984e-06,1.0429233478939388e-06
4240,1.8572046352524007e-06,1.041383688208577e-06
4241,1.8588513918891926e-06,1.0399883874839147e-06
4242,1.8615500102801424e-06,1.0386836378361373e-06
4243,1.8654092836394013e-06,1.0374166208465698e-06
4244,1.8705611004736685e-06,1.0361364841540405e-06
4245,1.8771635282557953e-06,1.0347958037709143e-06
4246,1.8854048199731657e-06,1.0333526673890146e-06
4247,1.8955086993537686e-06,1.0317735665924121e-06
4248,1.907741424388685e-06,1.0300373679203348e-06
4249,1.9224213297715896e-06,1.028140758990504e-06
4250,1.9399318314486554e-06,1.0261057567363301e-06
4251,1.9607392735388343e-06,1.0239901460563125e-06
4252,1.9854175489003166e-06,1.0219021164777422e-06
4253,2.014682163787217e-06,1.0200208972614916e-06
4254,2.0494373366109574e-06,1.0186258211734713e-06
4255,2.090840677233897e-06,1.0181367870412617e-06
4256,2.1403904944817994e-06,1.0191689848518088e-06
4257,2.2000395559591705e-06,1.022602630187682e-06
4258,2.2723333871722784e-06,1.029661401769181e-06
4259,2.3605556972233715e-06,1.0419758464086743e-06
4260,2.4688303447393568e-06,1.0615720493776495e-06
4261,2.6020714538442764e-06,1.090664127057367e-06
4262,2.765598863288979e-06,1.1310493835447751e-06
4263,2.964199554701618e-06,1.1828619932860803e-06
4264,3.20055595922963e-06,1.2425752454642228e-06
4265,3.473472179833715e-06,1.3006519939156955e-06
4266,3.7771994329599163e-06,1.340132700166681e-06
4267,4.103664404409177e-06,1.338028772768111e-06
4268,4.448027355170361e-06,1.2702313327012995e-06
4269,4.8142789005281826e-06,1.1174941588121308e-06
4270,4.762119405280073e-06,2.7392631357881718e-06
4271,4.308385733155196e-06,2.3354634673113207e-06
4272,3.93135052271824e-06,2.0557363442228156e-06
4273,3.606821243991254e-06,1.8696032267135108e-06
4274,3.3251530090430556e-06,1.7475720954460769e-06
4275,3.0835708928298355e-06,1.664682972441933e-06
4276,2.8800666331145313e-06,1.603270540660902e-06
4277,2.7111157054108888e-06,1.5527974365065687e-06
4278,2.5718932636777794e-06,1.50792100544329e-06
4279,2.4572176633151557e-06,1.466369895610953e-06
4280,2.3622989114787292e-06,1.4273902168754176e-06
4281,2.283092442584057e-06,1.3908411088619788e-06
4282,2.216360237361438e-06,1.3567546017633383e-06
4283,2.159583780828521e-06,1.3251591716025494e-06
4284,2.110828797623612e-06,1.296029630567129e-06
4285,2.0686125665773767e-06,1.2692876784056035e-06
4286,2.031792883999315e-06,1.24481747905688e-06
4287,1.9994818671828876e-06,1.2224819685858937e-06
4288,1.9709815144618743e-06,1.2021354706927218e-06
4289,1.9457363612974898e-06,1.1836321499057607e-06
4290,1.923298889534179e-06,1.1668310990467688e-06
4291,1.9033042196427515e-06,1.151599050501753e-06
4292,1.8854514996789921e-06,1.1378115406813684e-06
4293,1.8694901275585817e-06,1.12535313039186e-06
4294,1.8552094837575395e-06,1.1141170866861255e-06
4295,1.8424312384469678e-06,1.1040047847517938e-06
4296,1.8310035683171424e-06,1.0949249866110416e-06
4297,1.8207968071131957e-06,1.0867930860290744e-06
4298,1.8117001854692818e-06,1.0795303659937297e-06
4299,1.803619408042041e-06,1.073063288757301e-06
4300,1.7964748816603284e-06,1.0673228233077174e-06
4301,1.7902004556524789e-06,1.0622438075630524e-06
4302,1.784742570336232e-06,1.0577643400576265e-06
4303,1.78005973565651e-06,1.0538251967040033e-06
4304,1.7761222817274949e-06,1.0503692711974774e-06
4305,1.7729123384242484e-06,1.0473410419580085e-06
4306,1.7704240135864028e-06,1.0446860736029902e-06
4307,1.7686637500309401e-06,1.042350566409961e-06
4308,1.7676508515373962e-06,1.0402809727926355e-06
4309,1.7674181784104661e-06,1.0384237053302406e-06
4310,1.7680130253940581e-06,1.036724966356153e-06
4311,1.769498210040258e-06,1.035130734726014e-06
4312,1.771953419826831e-06,1.0335869516545779e-06
4313,1.7754768934651046e-06,1.0320399554154515e-06
4314,1.7801875486547032e-06,1.0304372259376252e-06
4315,1.786227718703485e-06,1.028728517675749e-06
4316,1.7937667291937982e-06,1.0268674869211607e-06
4317,1.8030056410334597e-06,1.0248139646160805e-06
4318,1.8141836196229507e-06,1.022537097797217e-06
4319,1.8275865796413412e-06,1.0200196970832745e-06
4320,1.8435590287213568e-06,1.017264306379107e-06
4321,1.8625204321699203e-06,1.0143017862702845e-06
4322,1.8849880034354782e-06,1.0112036182932536e-06
4323,1.9116086675023026e-06,1.0080997465732127e-06
4324,1.943204127484936e-06,1.0052046212790786e-06
4325,1.980834520987628e-06,1.0028551731209274e-06
4326,2.0258879160953926e-06,1.0015654806922447e-06
4327,2.0802041311071055e-06,1.0021030309112557e-06
4328,2.146239956526033e-06,1.005588416367004e-06
4329,2.227273840763549e-06,1.0136088091982299e-06
4330,2.327621614095594e-06,1.0283053427664527e-06
4331,2.4527755486540054e-06,1.0523297856707574e-06
4332,2.6092742557670007e-06,1.0884533437536131e-06
4333,2.8039831499949634e-06,1.1384724463917582e-06
4334,3.0424455877039045e-06,1.2010254622965222e-06
4335,3.3263656259606524e-06,1.2683289970278941e-06
4336,3.6514428619204955e-06,1.3230208019554039e-06
4337,4.0082803332162085e-06,1.337896274780424e-06
4338,4.388664430459701e-06,1.2812316281501672e-06
4339,4.794380835604667e-06,1.1262066071646537e-06
4340,4.735428173359098e-06,2.7116565816323183e-06
4341,4.232895584896246e-06,2.279029620754552e-06
4342,3.820823965850065e-06,1.9951710164077874e-06
4343,3.47063861759838e-06,1.8171551762416672e-06
4344,3.1728273926301194e-06,1.7057768348522213e-06
4345,2.9240591985766843e-06,1.6311650868705181e-06
4346,2.720189243906447e-06,1.5746738859838296e-06
4347,2.555064569023416e-06,1.5266216186117477e-06
4348,2.4216898120294547e-06,1.482833670283357e-06
4349,2.313467115313743e-06,1.4418943389402734e-06
4350,2.2248361446552703e-06,1.403513528398054e-06
4351,2.1514077673205462e-06,1.3677345644849989e-06
4352,2.0898371121136687e-06,1.3346199456882587e-06
4353,2.0376139478749372e-06,1.3041614587731313e-06
4354,1.9928589724229856e-06,1.2762775485909391e-06
4355,1.95415715549293e-06,1.25083560084041e-06
4356,1.920431782978117e-06,1.2276752952481226e-06
4357,1.8908528574246311e-06,1.2066261714921187e-06
4358,1.8647715791948051e-06,1.1875189487552802e-06
4359,1.841673658161087e-06,1.1701919948298096e-06
4360,1.8211459162448947e-06,1.154494507728783e-06
4361,1.8028522046902209e-06,1.1402876475122899e-06
4362,1.786515865556155e-06,1.127444477007785e-06
4363,1.7719068296710424e-06,1.1158492655013879e-06
4364,1.7588320388435103e-06,1.1053964950600656e-06
4365,1.7471282845827911e-06,1.0959897678331226e-06
4366,1.7366568289743809e-06,1.087540723103766e-06
4367,1.7272993586852894e-06,1.0799680176753976e-06
4368,1.7189549497385517e-06,1.0731963901901697e-06
4369,1.7115378083364186e-06,1.067155811169649e-06
4370,1.704975614588878e-06,1.0617807108261788e-06
4371,1.6992083400347457e-06,1.057009272784989e-06
4372,1.694187441924006e-06,1.0527827817151144e-06
4373,1.6898753610697377e-06,1.049045015138378e-06
4374,1.6862452681798754e-06,1.045741673453409e-06
4375,1.6832810177044224e-06,1.0428198468323045e-06
4376,1.6809772797088225e-06,1.0402275226560737e-06
4377,1.6793398302073507e-06,1.0379131422110153e-06
4378,1.6783859897721442e-06,1.0358252202313176e-06
4379,1.6781452100920396e-06,1.03391204540148e-06
4380,1.6786598195886665e-06,1.0321214841071148e-06
4381,1.6799859534472762e-06,1.0304009137038286e-06
4382,1.6821947119514303e-06,1.0286973157916714e-06
4383,1.6853736156329647e-06,1.0269575652798633e-06
4384,1.6896284588196255e-06,1.025128958864324e-06
4385,1.6950857079412304e-06,1.0231600392995958e-06
4386,1.7018956521934207e-06,1.0210017932758952e-06
4387,1.7102365990775125e-06,1.018609336618846e-06
4388,1.7203205272002753e-06,1.0159442598726644e-06
4389,1.7324007813235445e-06,1.0129779039611163e-06
4390,1.746782648169906e-06,1.0096959910445093e-06
4391,1.7638380302019609e-06,1.0061052832074096e-06
4392,1.7840260069354122e-06,1.0022433320393813e-06
4393,1.807921941627561e-06,9.981929900678382e-07
4394,1.836259098753976e-06,9.94104280411465e-07
4395,1.869988658772066e-06,9.902275706807914e-07
4396,1.9103666863732095e-06,9.86963800666477e-07
4397,1.9590798846941442e-06,9.849394631586742e-07
4398,2.018424779483128e-06,9.851148024242477e-07
4399,2.09155378073922e-06,9.88929329127976e-07
4400,2.1827872597992613e-06,9.98469540348072e-07
4401,2.297944089099063e-06,1.0165895463230636e-06
4402,2.4445327677174767e-06,1.0467938142780077e-06
4403,2.6314466711936147e-06,1.0924769259551035e-06
4404,2.8675830902405207e-06,1.1548718593387207e-06
4405,3.158888507361697e-06,1.2291249081984003e-06
4406,3.5044485194530087e-06,1.2990454979726885e-06
4407,3.894835789653622e-06,1.333804214848802e-06
4408,4.3177592860129015e-06,1.292184702016585e-06
4409,4.770709984694333e-06,1.1363069421989875e-06
4410,4.703309549923578e-06,2.6763749514513993e-06
4411,4.142431801976488e-06,2.210897580193782e-06
4412,3.689409712553887e-06,1.9261194896570065e-06
4413,3.3115049832233803e-06,1.7598179777085045e-06
4414,2.9991914174130934e-06,1.6604062111701238e-06
4415,2.746880422698539e-06,1.5936207763193901e-06
4416,2.54656830502859e-06,1.541094331337161e-06
4417,2.388558589153172e-06,1.4947692093691176e-06
4418,2.263469330965846e-06,1.4518411267270437e-06
4419,2.1634080104608596e-06,1.4116652556788537e-06
4420,2.082248339833931e-06,1.3742619842965584e-06
4421,2.015433925653824e-06,1.3397319275178683e-06
4422,1.9596379756264796e-06,1.3080874755440603e-06
4423,1.912438422956012e-06,1.279240910701718e-06
4424,1.8720597725355508e-06,1.2530356821113786e-06
4425,1.8371841846327084e-06,1.2292796862886498e-06
4426,1.806818472771828e-06,1.207769579225547e-06
4427,1.7802018919282057e-06,1.1883057599550571e-06
4428,1.7567423141868864e-06,1.1707004153481204e-06
4429,1.7359717670725723e-06,1.1547810752818134e-06
4430,1.7175151174059903e-06,1.1403915092062607e-06
4431,1.7010677224479467e-06,1.1273911709401572e-06
4432,1.6863792634885685e-06,1.1156539323460974e-06
4433,1.6732419026596202e-06,1.105066537102922e-06
4434,1.6614815117847007e-06,1.0955270126910278e-06
4435,1.650951121069172e-06,1.0869431626995046e-06
4436,1.6415259986319899e-06,1.0792311938120837e-06
4437,1.6330999471771108e-06,1.0723144933734177e-06
4438,1.625582522344437e-06,1.0661225525213815e-06
4439,1.618896958260386e-06,1.0605900194415908e-06
4440,1.612978642236616e-06,1.0556558631935284e-06
4441,1.6077740206389698e-06,1.0512626283140923e-06
4442,1.6032398469904637e-06,1.0473557625414622e-06
4443,1.5993427048794745e-06,1.043883003587064e-06
4444,1.596058754564821e-06,1.0407938152918371e-06
4445,1.5933736649422524e-06,1.0380388682874296e-06
4446,1.5912827029832084e-06,1.0355695651037674e-06
4447,1.5897909618721696e-06,1.0333376142564695e-06
4448,1.5889137177523366e-06,1.0312946620104084e-06
4449,1.5886769141289367e-06,1.0293919941211778e-06
4450,1.5891177835166865e-06,1.0275803228760808e-06
4451,1.5902856289040931e-06,1.0258096773111017e-06
4452,1.5922428042737427e-06,1.0240294169168306e-06
4453,1.5950659552854353e-06,1.0221883921502691e-06
4454,1.5988476102969174e-06,1.020235279828418e-06
4455,1.6036982509661578e-06,1.0181191299221083e-06
4456,1.6097490449040478e-06,1.0157901754300879e-06
4457,1.6171554966516331e-06,1.013200983622209e-06
4458,1.626102377845507e-06,1.0103080723926023e-06
4459,1.6368104492556954e-06,1.0070741914719178e-06
4460,1.6495457131288407e-06,1.0034715936369292e-06
4461,1.6646322773584034e-06,9.99486826420417e-07
4462,1.682470443824156e-06,9.951279100275076e-07
4463,1.703562464825212e-06,9.904353126466765e-07
4464,1.728549721439742e-06,9.8549901596652e-07
4465,1.7582671323819618e-06,9.8048536551292e-07
4466,1.7938237638668933e-06,9.756795521833646e-07
4467,1.8367232595760446e-06,9.7155263765716e-07
4468,1.8890438803413204e-06,9.688657029851947e-07
4469,1.953704183733377e-06,9.688259482718868e-07
4470,2.0348407303877286e-06,9.733035454205723e-07
4471,2.1383015434405542e-06,9.850852307507119e-07
4472,2.272173938481408e-06,1.0080396500271482e-06
4473,2.447049745034544e-06,1.0468301117641607e-06
4474,2.6753328741926132e-06,1.1053800019936372e-06
4475,2.9684939022920575e-06,1.1828621790360983e-06
4476,3.3316723402523208e-06,1.2664810135164819e-06
4477,3.758154139268044e-06,1.3236116010574068e-06
4478,4.231647590859332e-06,1.3020433473786087e-06
4479,4.742127163681798e-06,1.147888276733216e-06
4480,4.663848094538431e-06,2.629696858580624e-06
4481,4.031641666419405e-06,2.1279336226212616e-06
4482,3.5303429427669236e-06,1.847694389062703e-06
4483,3.1238680619370822e-06,1.6970525255235837e-06
4484,2.8009628601780793e-06,1.610102815551001e-06
4485,2.550565566074814e-06,1.5500354622178824e-06
4486,2.3587027900741045e-06,1.5004181774341898e-06
4487,2.211458092482269e-06,1.4554034719443321e-06
4488,2.0971607256608214e-06,1.4135040925958889e-06
4489,2.006941546789511e-06,1.374612221228785e-06
4490,1.934398829011066e-06,1.3388546836036207e-06
4491,1.8750117842720363e-06,1.3062623599747732e-06
