,0,1
4382,1.6821944327344566e-06,1.0286978369978338e-06
4383,1.6853735422811425e-06,1.0269580307156673e-06
4384,1.6896286195028301e-06,1.0251293344717618e-06
4385,1.695086111623355e-06,1.0231603014417422e-06
4386,1.7018962848597613e-06,1.0210019310409733e-06
4387,1.7102374223141547e-06,1.018609352053067e-06
4388,1.7203214794906243e-06,1.0159441660232665e-06
4389,1.7324017819292802e-06,1.0129777209743729e-06
4390,1.7467836029301057e-06,1.0096957408797871e-06
4391,1.7638388381337923e-06,1.0061049837201599e-06
4392,1.7840265662788439e-06,1.0022429912162574e-06
4393,1.8079221540759083e-06,9.98192601108473e-07
4394,1.8362588712178434e-06,9.941038183010544e-07
4395,1.8699879033912485e-06,9.902269911643621e-07
4396,1.910365321940871e-06,9.869630434287036e-07
4397,1.959077846201339e-06,9.849384625350106e-07
4398,2.0184220456984043e-06,9.8511351010461e-07
4399,2.0915504279889028e-06,9.88927751269642e-07
4400,2.1827835355561904e-06,9.984677824114254e-07
4401,2.29794046741029e-06,1.0165878422657141e-06
4402,2.4445299151400703e-06,1.0467925027080204e-06
4403,2.6314452603274826e-06,1.0924763462097606e-06
4404,2.867583488815442e-06,1.1548721898294659e-06
4405,3.158890510297062e-06,1.2291260346204478e-06
4406,3.504451346199553e-06,1.299047017560911e-06
4407,3.894838424374297e-06,1.3338056092084554e-06
4408,4.317760969507405e-06,1.2921855843311157e-06
4409,4.7707105245215525e-06,1.1363072161862718e-06
4410,4.703309972481909e-06,2.6763748830635986e-06
4411,4.142433087948847e-06,2.2108972613554857e-06
4412,3.6894115700726746e-06,1.9261188712113216e-06
4413,3.311506740733062e-06,1.759817163107383e-06
4414,2.999192370233853e-06,1.6604054087412529e-06
4415,2.746880186867624e-06,1.593620194079006e-06
4416,2.5465669414524335e-06,1.5410940862755518e-06
4417,2.388556472872173e-06,1.494769299007334e-06
4418,2.2634669175222134e-06,1.4518414604344824e-06
4419,2.1634056612909143e-06,1.411665710467878e-06
4420,2.082246265123256e-06,1.37426245057632e-06
4421,2.0154322106699526e-06,1.3397323305298812e-06
4422,1.9596366327887797e-06,1.3080877765566725e-06
4423,1.9124374337822212e-06,1.2792410986681125e-06
4424,1.872059110376841e-06,1.2530357641191293e-06
4425,1.837183822755491e-06,1.2292796802985467e-06
4426,1.8068183848073566e-06,1.2077695092690212e-06
4427,1.7802020497193642e-06,1.1883056527651025e-06
4428,1.7567426856788706e-06,1.1707002974967433e-06
4429,1.7359723153112982e-06,1.1547809704224409e-06
4430,1.7175158008595964e-06,1.1403914355038968e-06
4431,1.7010684964526874e-06,1.127391139051448e-06
4432,1.686380082431102e-06,1.1156539443684064e-06
4433,1.6732427224431413e-06,1.105066586788302e-06
4434,1.661482292146964e-06,1.095527086986368e-06
4435,1.6509518274068568e-06,1.0869432444068552e-06
4436,1.6415266031191931e-06,1.0792312649362167e-06
4437,1.633100429121927e-06,1.0723145385895767e-06
4438,1.6255828678790306e-06,1.0661225621779465e-06
4439,1.61889715958038e-06,1.0605899916034958e-06
4440,1.6129786966748064e-06,1.0556558044039698e-06
4441,1.60777392986556e-06,1.0512625529647643e-06
4442,1.603239616577365e-06,1.0473556909558743e-06
4443,1.5993423443600588e-06,1.043882959105958e-06
4444,1.5960582779815003e-06,1.0407938207839234e-06
4445,1.5933730917264997e-06,1.038038942582663e-06
4446,1.591282058882633e-06,1.0355697198577336e-06
4447,1.589790279552676e-06,1.033337851705222e-06
4448,1.5889130366818567e-06,1.0312949739697772e-06
4449,1.5886762794065857e-06,1.0293923624302333e-06
4450,1.5891172434500745e-06,1.0275807212924286e-06
4451,1.5902852313459924e-06,1.0258100746539085e-06
4452,1.5922425919791595e-06,1.0240297810480786e-06
4453,1.5950659607982137e-06,1.0221886942188697e-06
4454,1.5988478510682663e-06,1.020235498111199e-06
4455,1.6036987254928992e-06,1.0181192526103364e-06
4456,1.6097497306119171e-06,1.01579020184421e-06
4457,1.6171563500252164e-06,1.0132009235800748e-06
4458,1.6261033369441978e-06,1.010307943767607e-06
4459,1.6368114383145458e-06,1.0070740162925163e-06
4460,1.6495466485116086e-06,1.0034713933220242e-06
4461,1.6646330738018295e-06,9.994866168512601e-07
4462,1.6824710197672204e-06,9.951276970970297e-07
4463,1.7035627457113562e-06,9.904350887336316e-07
4464,1.7285496402723329e-06,9.854987575705787e-07
4465,1.7582666276366074e-06,9.80485032277816e-07
4466,1.79382277641526e-06,9.756790880429903e-07
4467,1.8367217329563207e-06,9.715519761365474e-07
4468,1.8890417724166046e-06,9.688647805404643e-07
4469,1.953701500275313e-06,9.688247303262244e-07
4470,2.034837586068811e-06,9.733020657958618e-07
4471,2.1382982343793887e-06,9.850836327536611e-07
4472,2.272170973506362e-06,1.0080381992451895e-06
4473,2.447047758601817e-06,1.0468291428984389e-06
4474,2.6753323846190746e-06,1.1053797881128142e-06
4475,2.9684950033782775e-06,1.1828627737040346e-06
4476,3.331674538052802e-06,1.2664821705063313e-06
4477,3.758156517833804e-06,1.3236128572684765e-06
4478,4.231649264206127e-06,1.3020442470243934e-06
4479,4.742127717956827e-06,1.1478885960297668e-06
4480,4.66384850781541e-06,2.6296967602000883e-06
4481,4.031642870206992e-06,2.1279332566814324e-06
4482,3.530344484098561e-06,1.8476937649356726e-06
4483,3.123869248395089e-06,1.6970517984192028e-06
4484,2.8009631495353553e-06,1.6101021971046112e-06
4485,2.550564813548944e-06,1.5500351131969188e-06
4486,2.3587012229685245e-06,1.5004181486750182e-06
4487,2.2114561074560646e-06,1.4554037118104673e-06
4488,2.0971586860823696e-06,1.4135044951507727e-06
4489,2.006939684959837e-06,1.374612676798601e-06
4490,1.9343972487762238e-06,1.3388551086419858e-06
4491,1.8750105081307334e-06,1.3062627043761675e-06
4492,1.8255969092859605e-06,1.276733910768856e-06
4493,1.7838971284220898e-06,1.2500766520975872e-06
4494,1.7482830248854502e-06,1.2260549753966946e-06
4495,1.7175597774450008e-06,1.204422130680825e-06
4496,1.690833611729647e-06,1.1849399112554828e-06
4497,1.6674232978584175e-06,1.1673882270768045e-06
4498,1.6468003761183933e-06,1.1515686865312915e-06
4499,1.6285482079444907e-06,1.1373048490914868e-06
4500,1.6123334566369504e-06,1.1244408075268474e-06
4501,1.5978858841987343e-06,1.1128390590152403e-06
4502,1.5849838050835408e-06,1.1023781874234256e-06
4503,1.5734434592947374e-06,1.0929506220258495e-06
4504,1.5631111531465244e-06,1.0844605930540818e-06
4505,1.55385739163811e-06,1.0768223257405378e-06
4506,1.5455724701442882e-06,1.069958473512954e-06
4507,1.5381631535512342e-06,1.0637987710078386e-06
4508,1.5315501782169819e-06,1.0582788791137765e-06
4509,1.525666385062245e-06,1.0533393920708224e-06
4510,1.5204553425959117e-06,1.0489249778767637e-06
4511,1.5158703543397998e-06,1.0449836263350397e-06
4512,1.5118737708381016e-06,1.0414659831695367e-06
4513,1.5084365454278447e-06,1.0383247532304647e-06
4514,1.505537987357916e-06,1.035514160598051e-06
4515,1.5031656771704694e-06,1.0329894581125234e-06
4516,1.5013155186022069e-06,1.03070648331473e-06
4517,1.4999919095068861e-06,1.0286212617923779e-06
4518,1.4992080222219892e-06,1.0266896623428898e-06
4519,1.4989861921504575e-06,1.024867111082303e-06
4520,1.4993584228785046e-06,1.023108373623305e-06
4521,1.5003670277557054e-06,1.0213674158053781e-06
4522,1.5020654425173093e-06,1.0195973544548369e-06
4523,1.5045192624647369e-06,1.0177505108108054e-06
4524,1.5078075825825517e-06,1.0157785814789732e-06
4525,1.5120247521034323e-06,1.013632946519554e-06
4526,1.5172826999713936e-06,1.0112651438092416e-06
4527,1.5237140499366172e-06,1.008627556681992e-06
4528,1.5314763325381691e-06,1.0056743936547255e-06
4529,1.5407577304995007e-06,1.0023630938424081e-06
4530,1.5517849879782798e-06,9.986563844548813e-07
4531,1.5648344123811919e-06,9.94525372837622e-07
4532,1.5802473664462144e-06,9.899543180697374e-07
4533,1.5984523993374019e-06,9.849481702078146e-07
4534,1.6199973849594835e-06,9.79544714819631e-07
4535,1.6455970318757206e-06,9.73834425832518e-07
4536,1.6762043968708293e-06,9.679932416743789e-07
4537,1.713120315370973e-06,9.623369054467985e-07
4538,1.7581629013359127e-06,9.574107306159697e-07
4539,1.8139311173393189e-06,9.541355375150396e-07
4540,1.8842102683161657e-06,9.540361403826839e-07
4541,1.974573308980363e-06,9.595711959583465e-07
4542,2.093197036881994e-06,9.745261304451519e-07
4543,2.2517514937245112e-06,1.0042347467156178e-06
4544,2.465773240718702e-06,1.054895252612879e-06
4545,2.7530720307601468e-06,1.1303217980466424e-06
4546,3.1279889827438804e-06,1.2237137792888166e-06
4547,3.5913824180196368e-06,1.3042985942471455e-06
4548,4.125096972307941e-06,1.308841634554958e-06
4549,4.707038728429605e-06,1.160809477147861e-06
4550,4.61404466763473e-06,2.565101961133431e-06
4551,3.891987163072511e-06,2.026387950356347e-06
4552,3.334051461654475e-06,1.7591411223384292e-06
4553,2.9011697009558073e-06,1.627596963355627e-06
4554,2.5749723769661415e-06,1.5523091819629374e-06
4555,2.333972621536027e-06,1.4973880182025432e-06
4556,2.156266535307351e-06,1.4499304908096605e-06
4557,2.023633758479315e-06,1.4064073107355082e-06
4558,1.922619132063192e-06,1.366283908880827e-06
4559,1.843874317604631e-06,1.3296467551503787e-06
4560,1.781065819746715e-06,1.2965213912819404e-06
4561,1.7299155126343274e-06,1.26677172199587e-06
4562,1.6875030086050151e-06,1.2401498356978466e-06
4563,1.6517980744153206e-06,1.2163584624314773e-06
4564,1.6213580323521148e-06,1.1950941120172803e-06
4565,1.5951339536720647e-06,1.176070703233349e-06
4566,1.5723460233860754e-06,1.1590299538192007e-06
4567,1.5524023600959337e-06,1.1437441398963843e-06
4568,1.5348451950394805e-06,1.1300149526255946e-06
4569,1.5193144650376985e-06,1.117670632828571e-06
4570,1.5055226707709536e-06,1.1065625571014184e-06
4571,1.4932371653352385e-06,1.0965618584628414e-06
4572,1.482267447349628e-06,1.0875563401073508e-06
4573,1.4724558978412616e-06,1.0794477717436119e-06
4574,1.4636709375613978e-06,1.072149574904438e-06
4575,1.4558019204123884e-06,1.0655848662052373e-06
4576,1.4487552961388692e-06,1.0596848134617482e-06
4577,1.4424517173927228e-06,1.0543872569152915e-06
4578,1.4368238606077598e-06,1.049635550391708e-06
4579,1.4318147939459712e-06,1.045377581984354e-06
4580,1.427376769584269e-06,1.0415649393652271e-06
4581,1.4234703485618916e-06,1.0381521904593776e-06
4582,1.4200637886531792e-06,1.0350962557056916e-06
4583,1.4171326421131394e-06,1.0323558533607351e-06
4584,1.414659522568748e-06,1.0298910042122324e-06
4585,1.4126340101177447e-06,1.027662586581495e-06
4586,1.4110526718150753e-06,1.0256319365195389e-06
4587,1.409919181937322e-06,1.023760491537234e-06
4588,1.4092445333745625e-06,1.0220094789552185e-06
4589,1.4090473388247966e-06,1.0203396519373446e-06
4590,1.409354228785284e-06,1.0187110774558104e-06
4591,1.4102003633270678e-06,1.017082980886093e-06
4592,1.4116300870904404e-06,1.0154136518333065e-06
4593,1.4136977728300759e-06,1.0136604155212474e-06
4594,1.4164689194875966e-06,1.0117796742638715e-06
4595,1.4200215980798574e-06,1.0097270251905402e-06
4596,1.4244483755644512e-06,1.0074574650673885e-06
4597,1.4298588978681621e-06,1.0049257031694215e-06
4598,1.4363833858661256e-06,1.002086622565948e-06
4599,1.4441774044927054e-06,9.988959652164107e-07
4600,1.4534284256928188e-06,9.953113776685511e-07
4601,1.4643649548876768e-06,9.91294060596422e-07
4602,1.477269386587813e-06,9.868114500781526e-07
4603,1.492496398853194e-06,9.818416809106047e-07
4604,1.5104997646780162e-06,9.763811495926558e-07
4605,1.5318722594755742e-06,9.70457499081017e-07
4606,1.557406415488884e-06,9.641521280884089e-07
4607,1.5881891377581288e-06,9.576394614451627e-07
4608,1.6257521638603589e-06,9.512556126246993e-07
4609,1.6723152576954547e-06,9.456178987085994e-07
4610,1.731182335504091e-06,9.418295262578128e-07
4611,1.8073819810565157e-06,9.418169835242747e-07
4612,1.9086679429326464e-06,9.488408217683581e-07
4613,2.0469475957056155e-06,9.681208154433306e-07
4614,2.2398919339311804e-06,1.0071192567915623e-06
4615,2.5114742929081556e-06,1.0739058254908552e-06
4616,2.8880985013495115e-06,1.1698543404411138e-06
4617,3.385587324592059e-06,1.2717943179393086e-06
4618,3.990512408005476e-06,1.3089970058925111e-06
4619,4.663200624695502e-06,1.1743238226672766e-06
4620,4.548749609488765e-06,2.470527165373305e-06
4621,3.7089459108875635e-06,1.9024064996918347e-06
4622,3.087260696124743e-06,1.6595410551008506e-06
4623,2.6362628705922296e-06,1.548454034594815e-06
4624,2.3185171787411807e-06,1.4826233869742964e-06
4625,2.0963153455804977e-06,1.431484575814576e-06
4626,1.9389974163844678e-06,1.3863645679138906e-06
4627,1.8248578627638746e-06,1.3454675663410448e-06
4628,1.739559386665076e-06,1.308601862871387e-06
4629,1.6738876387187776e-06,1.2756934084393398e-06
4630,1.6219325979893513e-06,1.2465157868940112e-06
4631,1.579852541036278e-06,1.2207269881666237e-06
4632,1.5450940645307867e-06,1.1979429305004962e-06
4633,1.5159143814121734e-06,1.177787854458946e-06
4634,1.4910905275963934e-06,1.1599195571599448e-06
4635,1.4697409340600213e-06,1.1440382458008776e-06
4636,1.4512141210362293e-06,1.1298866515016448e-06
4637,1.4350177512157488e-06,1.1172461971027187e-06
4638,1.4207723070452166e-06,1.1059318243396383e-06
4639,1.4081800899043358e-06,1.0957867525310248e-06
4640,1.3970039707336075e-06,1.0866777131739245e-06
4641,1.3870524974734581e-06,1.0784908373996632e-06
4642,1.3781692481688984e-06,1.0711282021877525e-06
4643,1.3702250879308815e-06,1.0645049708953646e-06
4644,1.3631124577462683e-06,1.0585470420498151e-06
4645,1.3567411157761905e-06,1.0531891205858908e-06
4646,1.3510349377984546e-06,1.0483731345060219e-06
4647,1.3459295040638032e-06,1.0440469311004898e-06
4648,1.341370279573076e-06,1.040163197749509e-06
4649,1.337311248506855e-06,1.0366785620161312e-06
4650,1.3337139004347855e-06,1.0335528340750083e-06
4651,1.330546491780097e-06,1.03074836165223e-06
4652,1.3277835245233e-06,1.0282294737933014e-06
4653,1.3254053977209341e-06,1.0259619951201233e-06
4654,1.3233981977121243e-06,1.0239128169104047e-06
4655,1.3217536010092017e-06,1.022049515393112e-06
4656,1.3204688706329486e-06,1.0203400111031868e-06
4657,1.3195469326907067e-06,1.018752265940384e-06
4658,1.3189965258393256e-06,1.0172540166749769e-06
4659,1.3188324224129553e-06,1.0158125449860817e-06
4660,1.3190757269121626e-06,1.0143944846843028e-06
4661,1.3197542657626482e-06,1.0129656665924496e-06
4662,1.3209030923550977e-06,1.0114910007537316e-06
4663,1.3225651441190187e-06,1.0099343944407412e-06
4664,1.324792104779143e-06,1.0082587032446667e-06
4665,1.327645546479147e-06,1.006425711945201e-06
4666,1.3311984554223201e-06,1.0043961428298596e-06
4667,1.3355372847183567e-06,1.0021296930818608e-06
4668,1.3407647351751366e-06,9.995851120765975e-07
4669,1.3470035486538685e-06,9.967203477340709e-07
4670,1.3544017258019065e-06,9.93492825110157e-07
4671,1.3631397786060455e-06,9.898599821303797e-07
4672,1.3734409470313483e-06,9.857802988151892e-07
4673,1.3855858340548452e-06,9.81215258761561e-07
4674,1.3999337989188655e-06,9.761330529203287e-07
4675,1.4169549747782048e-06,9.705155235009556e-07
4676,1.4372794585252921e-06,9.643711296320655e-07
4677,1.461775004311718e-06,9.57759120240178e-07
4678,1.4916731691586482e-06,9.508345835552167e-07
4679,1.5287793977833579e-06,9.439322780823137e-07
4680,1.5758301825009198e-06,9.377217144168781e-07
4681,1.6371076423820882e-06,9.334895298737023e-07
4682,1.7194943265169325e-06,9.33634963233845e-07
4683,1.8342308822403578e-06,9.424680114350829e-07
4684,1.9996022195771233e-06,9.67232797840679e-07
4685,2.244146869321266e-06,1.018448636084859e-06
4686,2.607457736462168e-06,1.1059302697619617e-06
4687,3.1295481979844637e-06,1.2210412362745097e-06
4688,3.816763429157838e-06,1.2960989443342118e-06
4689,4.607622233035677e-06,1.1862377755891865e-06
4690,4.45668378485038e-06,2.32254146245644e-06
4691,3.456241757639418e-06,1.7534840156736067e-06
4692,2.7727018920982057e-06,1.546209992561375e-06
4693,2.3223332281873895e-06,1.4531262788231186e-06
4694,2.0295969189982343e-06,1.3941813764932547e-06
4695,1.8369786504507416e-06,1.3469679319807248e-06
4696,1.7064699476911232e-06,1.306048270625725e-06
4697,1.6146549237287177e-06,1.2701869971123306e-06
4698,1.5474792443849181e-06,1.2388992122004665e-06
4699,1.4965035391749974e-06,1.2117167705391026e-06
4700,1.4565742005042073e-06,1.1881263006328999e-06
4701,1.424459083026564e-06,1.1676202012070038e-06
4702,1.3980654270669858e-06,1.1497368085741535e-06
4703,1.3759918192240848e-06,1.1340769159524245e-06
4704,1.3572683845564157e-06,1.1203048961740865e-06
4705,1.3412030417362515e-06,1.108142543654628e-06
4706,1.3272881812910486e-06,1.0973605161568428e-06
4707,1.315142399361585e-06,1.0877697739351654e-06
4708,1.3044730430561599e-06,1.07921398857902e-06
4709,1.2950514362615745e-06,1.0715631841591604e-06
4710,1.286696046631147e-06,1.0647085616823e-06
4711,1.2792607655636014e-06,1.0585583454713138e-06
4712,1.272626570650288e-06,1.0530344686916928e-06
4713,1.2666954844134332e-06,1.0480699305961976e-06
4714,1.2613861302741615e-06,1.0436066847926123e-06
4715,1.2566304248101015e-06,1.0395939450702547e-06
4716,1.2523710952554928e-06,1.0359868190502475e-06
4717,1.2485598076560404e-06,1.0327451992310594e-06
4718,1.2451557544709465e-06,1.0298328562102309e-06
4719,1.2421245928931395e-06,1.0272166907054805e-06
4720,1.239437654186932e-06,1.0248661102409834e-06
4721,1.237071364579979e-06,1.0227525036692987e-06
4722,1.2350068326693992e-06,1.020848792580005e-06
4723,1.2332295688515525e-06,1.0191290434699607e-06
4724,1.2317293102578214e-06,1.0175681285574044e-06
4725,1.230499930968583e-06,1.016141426450528e-06
4726,1.2295394225271038e-06,1.0148245565919436e-06
4727,1.2288499344753094e-06,1.0135931435027955e-06
4728,1.2284378691872847e-06,1.0124226083242193e-06
4729,1.2283140300429433e-06,1.0112879859717097e-06
4730,1.2284938273106202e-06,1.0101637663636149e-06
4731,1.2289975523584364e-06,1.009023757672434e-06
4732,1.2298507384104475e-06,1.0078409684375095e-06
4733,1.231084635536442e-06,1.0065875037928717e-06
4734,1.2327368396490794e-06,1.0052344692056853e-06
4735,1.2348521310699847e-06,1.0037518732896375e-06
4736,1.2374835994165642e-06,1.0021085198922268e-06
4737,1.240694160881283e-06,1.0002718794098485e-06
4738,1.244558615891571e-06,9.982079311960605e-07
4739,1.2491664570874807e-06,9.958809747587942e-07
4740,1.2546257321253806e-06,9.932534203803164e-07
4741,1.2610684147295089e-06,9.902855958645886e-07
4742,1.2686579789263708e-06,9.869356570031612e-07
4743,1.277600274361255e-06,9.831597880469146e-07
4744,1.2881594915532297e-06,9.78913070642992e-07
4745,1.3006822219798084e-06,9.741517765730778e-07
4746,1.3156348105681683e-06,9.688385841306342e-07
