,0,1
4378,1.6783853329239355e-06,1.0358255781673857e-06
4379,1.6781445690141013e-06,1.0339125029342468e-06
4380,1.6786592448145586e-06,1.0321220093624403e-06
4381,1.6799854985591626e-06,1.0304014666156923e-06
4382,1.682194428437569e-06,1.0286978528201177e-06
4383,1.685373546764012e-06,1.0269580446794167e-06
4384,1.6896286333362891e-06,1.0251293457331853e-06
4385,1.6950861345097927e-06,1.0231603096100574e-06
4386,1.701896315581179e-06,1.0210019361934114e-06
4387,1.7102374587967174e-06,1.0186093546604158e-06
4388,1.7203215189776685e-06,1.015944166799496e-06
4389,1.7324018212314224e-06,1.01297772067788e-06
4390,1.7467836387034305e-06,1.0096957401010242e-06
4391,1.7638388671299158e-06,1.0061049826892481e-06
4392,1.7840265855169702e-06,1.0022429896562164e-06
4393,1.8079221609084399e-06,9.981925981500416e-07
4394,1.8362588632994745e-06,9.941038124718973e-07
4395,1.8699878786197793e-06,9.902269804773347e-07
4396,1.910365278515367e-06,9.869630256232386e-07
4397,1.9590777830170787e-06,9.84938435556911e-07
4398,2.0184219632965845e-06,9.851134728965722e-07
4399,2.091550330076718e-06,9.889277048188787e-07
4400,2.182783430613662e-06,9.984677307266809e-07
4401,2.2979403692384252e-06,1.0165877926342654e-06
4402,2.444529840912828e-06,1.046792464503872e-06
4403,2.6314452255083625e-06,1.0924763280190146e-06
4404,2.8675835003464595e-06,1.15487219573225e-06
4405,3.1588905616348126e-06,1.2291260615162615e-06
4406,3.5044514180340844e-06,1.299047055486981e-06
4407,3.8948384920622195e-06,1.3338056451770903e-06
4408,4.317761013732914e-06,1.2921856079575755e-06
4409,4.770710538917269e-06,1.1363072239202137e-06
4410,4.703309983489488e-06,2.6763748809459912e-06
4411,4.142433120846754e-06,2.2108972523916156e-06
4412,3.689411616662856e-06,1.926118854519309e-06
4413,3.3115067847978835e-06,1.7598171416221075e-06
4414,2.999192395085717e-06,1.6604053878680669e-06
4415,2.7468801826612365e-06,1.5936201792432542e-06
4416,2.5465669081424245e-06,1.5410940808267184e-06
4417,2.3885564182011724e-06,1.4947693033967284e-06
4418,2.2634668523990123e-06,1.4518414726990352e-06
4419,2.1634055955614697e-06,1.4116657274166172e-06
4420,2.0822462054207864e-06,1.3742624689619706e-06
4421,2.0154321603104604e-06,1.339732347776779e-06
4422,1.959636592753404e-06,1.3080877909928732e-06
4423,1.9124374038468423e-06,1.27924110943618e-06
4424,1.8720590899061402e-06,1.2530357709726855e-06
4425,1.8371838110881556e-06,1.2292796834148707e-06
4426,1.8068183813503175e-06,1.20776950911856e-06
4427,1.780202053894252e-06,1.1883056500246398e-06
4428,1.756742696823562e-06,1.1707002929771587e-06
4429,1.7359723325944312e-06,1.1547809649891243e-06
4430,1.7175158232347778e-06,1.1403914299832054e-06
4431,1.7010685226602726e-06,1.127391134131196e-06
4432,1.686380111043748e-06,1.1156539405099062e-06
4433,1.6732427519437303e-06,1.1050665841701619e-06
4434,1.66148232102303e-06,1.0955270854960003e-06
4435,1.6509518542445236e-06,1.0869432436860664e-06
4436,1.641526626681835e-06,1.0792312644750966e-06
4437,1.6331004484038166e-06,1.0723145378515705e-06
4438,1.6255828821309287e-06,1.066122560731448e-06
4439,1.6188971683108354e-06,1.0605899892333223e-06
4440,1.6129786996362352e-06,1.0556558011799146e-06
4441,1.6077739270367672e-06,1.0512625492529596e-06
4442,1.6032396081534028e-06,1.0473556873698485e-06
4443,1.5993423307563362e-06,1.0438829564057469e-06
4444,1.5960582598527656e-06,1.0407938197412635e-06
4445,1.5933730699940903e-06,1.0380389438365841e-06
4446,1.5912820347570331e-06,1.0355697237869587e-06
4447,1.5897902545346197e-06,1.0333378583413346e-06
4448,1.5889130125253376e-06,1.0312949829685692e-06
4449,1.5886762580318253e-06,1.029392373108837e-06
4450,1.589117226803467e-06,1.0275807327281585e-06
4451,1.5902852212158385e-06,1.0258100858290657e-06
4452,1.5922425897883217e-06,1.0240297910153896e-06
4453,1.5950659674046002e-06,1.0221887022568806e-06
4454,1.5988478666084155e-06,1.0202355038393319e-06
4455,1.6036987493007763e-06,1.018119256040002e-06
4456,1.6097497612339526e-06,1.0157902033543912e-06
4457,1.6171563853352368e-06,1.0132009238207474e-06
4458,1.6261033743418552e-06,1.0103079435087458e-06
4459,1.6368114749728252e-06,1.007074016246573e-06
4460,1.649546681627567e-06,1.0034713939709893e-06
4461,1.6646331008028478e-06,9.994866183049207e-07
4462,1.6824710384334293e-06,9.951276989986835e-07
4463,1.7035627541925468e-06,9.904350902176118e-07
4464,1.7285496370040027e-06,9.854987572690744e-07
4465,1.7582666111974252e-06,9.804850283802514e-07
4466,1.793822745422885e-06,9.756790784354668e-07
4467,1.8367216861691902e-06,9.715519586878311e-07
4468,1.8890417092633803e-06,9.688647536283842e-07
4469,1.9537014219782693e-06,9.688246936564002e-07
4470,2.034837497227983e-06,9.733020213868252e-07
4471,2.1382981443004138e-06,9.850835856526352e-07
4472,2.272170895967015e-06,1.0080381572723354e-06
4473,2.4470477088216477e-06,1.0468291148297226e-06
4474,2.6753323735151096e-06,1.1053797804464842e-06
4475,2.968495031432875e-06,1.1828627872876197e-06
4476,3.331674592694085e-06,1.266482199044751e-06
4477,3.7581565772701055e-06,1.323612889238858e-06
4478,4.23164930686409e-06,1.3020442706564421e-06
4479,4.742127732321561e-06,1.1478886047628123e-06
4480,4.663848518295888e-06,2.6296967573684767e-06
4481,4.031642900209039e-06,2.127933246807068e-06
4482,3.530344521949388e-06,1.8476937485880307e-06
4483,3.123869277802848e-06,1.697051779601058e-06
4484,2.800963157606999e-06,1.61010218112423e-06
4485,2.5505647958529004e-06,1.5500351042877712e-06
4486,2.3587011835381426e-06,1.5004181485975672e-06
4487,2.211456055137989e-06,1.4554037197912348e-06
4488,2.0971586301712756e-06,1.4135045087694584e-06
4489,2.0069396323618186e-06,1.3746126931309614e-06
4490,1.9343972032647416e-06,1.3388551251144616e-06
4491,1.8750104710076297e-06,1.3062627191454682e-06
4492,1.8255968804687923e-06,1.2767339227283994e-06
4493,1.7838971073251761e-06,1.2500766607128061e-06
4494,1.7482830109076263e-06,1.22605498052701e-06
4495,1.7175597701355143e-06,1.2044221324572185e-06
4496,1.6908336107688397e-06,1.1849399100157218e-06
4497,1.6674233029614154e-06,1.1673882233315956e-06
4498,1.6468003869256948e-06,1.1515686809327565e-06
4499,1.6285482239321249e-06,1.1373048423855828e-06
4500,1.6123334770616348e-06,1.1244408004844253e-06
4501,1.5978859080838504e-06,1.112839052348149e-06
4502,1.5849838312449411e-06,1.1023781817003315e-06
4503,1.5734434863997776e-06,1.0929506176059257e-06
4504,1.5631111797953378e-06,1.0844605900547869e-06
4505,1.553857416453856e-06,1.0768223240489018e-06
4506,1.545572491859367e-06,1.0699584728399726e-06
4507,1.5381631710792404e-06,1.0637987709753782e-06
4508,1.531550190704709e-06,1.0582788793555982e-06
4509,1.5256663919212066e-06,1.0533393923258636e-06
4510,1.5204553435172606e-06,1.0489249780544464e-06
4511,1.51587034929914e-06,1.0449836265385265e-06
4512,1.51187376009678e-06,1.0414659836719562e-06
4513,1.508436529534954e-06,1.0383247544091081e-06
4514,1.5055379671530216e-06,1.0355141628403467e-06
4515,1.503165653782182e-06,1.032989461713568e-06
4516,1.501315493433585e-06,1.030706488388236e-06
4517,1.4999918841966936e-06,1.0286212682147684e-06
4518,1.4992079985720714e-06,1.0266896697442416e-06
4519,1.4989861720143193e-06,1.0248671188889055e-06
4520,1.499358408014035e-06,1.0231083811462525e-06
4521,1.5003670196544824e-06,1.021367422359748e-06
4522,1.5020654422318338e-06,1.0195973594866441e-06
4523,1.504519270460808e-06,1.017750514005848e-06
4524,1.507807598644612e-06,1.0157785828299518e-06
4525,1.5120247753149104e-06,1.013632946335426e-06
4526,1.5172827287802492e-06,1.0112651426622967e-06
4527,1.523714082300522e-06,1.0086275553010572e-06
4528,1.5314763661276204e-06,1.0056743927840652e-06
4529,1.540757762924578e-06,1.0023630940923303e-06
4530,1.5517850169990362e-06,9.9865638617005e-07
4531,1.5648344360642765e-06,9.945253760026446e-07
4532,1.580247383240357e-06,9.899543222607408e-07
4533,1.5984524080554016e-06,9.849481745870495e-07
4534,1.6199973846720192e-06,9.795447181623598e-07
4535,1.645597021743601e-06,9.73834426576957e-07
4536,1.6762043759735494e-06,9.679932380018183e-07
4537,1.7131202826394521e-06,9.623368954325244e-07
4538,1.758162855761564e-06,9.574107125323416e-07
4539,1.8139310586616752e-06,9.541355103799196e-07
4540,1.8842101982734898e-06,9.540361047651695e-07
4541,1.9745732328187776e-06,9.595711548286403e-07
4542,2.093196964210098e-06,9.745260895446774e-07
4543,2.2517514373995477e-06,1.0042347137683778e-06
4544,2.4657732129458067e-06,1.054895235024206e-06
4545,2.753072037283017e-06,1.1303217996301501e-06
4546,3.1279890180997882e-06,1.223713797597529e-06
4547,3.5913824655670685e-06,1.3042986204495054e-06
4548,4.125097010709845e-06,1.3088416568455527e-06
4549,4.7070387419328524e-06,1.1608094864618857e-06
4550,4.6140446769028466e-06,2.5651019576881804e-06
4551,3.891987188114792e-06,2.026387940244143e-06
4552,3.3340514886894507e-06,1.759141107578722e-06
4553,2.901169715736984e-06,1.6275969483983984e-06
4554,2.574972371490193e-06,1.5523091712716213e-06
4555,2.3339725960342355e-06,1.497388014477786e-06
4556,2.1562664959542175e-06,1.4499304944309013e-06
4557,2.0236337133708566e-06,1.4064073202423832e-06
4558,1.922619087964794e-06,1.366283921937792e-06
4559,1.8438742785850358e-06,1.329646769430397e-06
4560,1.7810657874073842e-06,1.2965214049664317e-06
4561,1.7299154870409444e-06,1.2667717338893939e-06
4562,1.6875029891885615e-06,1.2401498451197652e-06
4563,1.6517980605383718e-06,1.2163584690522295e-06
4564,1.6213580235488546e-06,1.1950941157338108e-06
4565,1.5951339496811799e-06,1.1760707041060344e-06
4566,1.5723460240847455e-06,1.1590299520535067e-06
4567,1.5524023654004684e-06,1.1437441358423197e-06
4568,1.5348452048057335e-06,1.1300149467723896e-06
4569,1.51931447897789e-06,1.1176706257808451e-06
4570,1.5055226883965113e-06,1.1065625495323235e-06
4571,1.4932371859313911e-06,1.0965618510481477e-06
4572,1.4822674699837102e-06,1.0875563334512656e-06
4573,1.4724559214024296e-06,1.0794477663110968e-06
4574,1.4636709608253177e-06,1.0721495709748357e-06
4575,1.4558019421214558e-06,1.065584863857934e-06
4576,1.4487553150873075e-06,1.0596848125973682e-06
4577,1.4424517325067838e-06,1.0543872573074828e-06
4578,1.4368238710137832e-06,1.0496355517572767e-06
4579,1.4318147990225419e-06,1.045377584055267e-06
4580,1.427376768998067e-06,1.0415649419458723e-06
4581,1.423470342289209e-06,1.038152193456355e-06
4582,1.4200637769898224e-06,1.0350962591242275e-06
4583,1.4171326256744877e-06,1.0323558572698572e-06
4584,1.4146595022794777e-06,1.0298910086882925e-06
4585,1.4126339871880375e-06,1.027662591644834e-06
4586,1.4110526476980716e-06,1.0256319420810287e-06
4587,1.4099191582622252e-06,1.023760497369671e-06
4588,1.409244511851798e-06,1.0220094846993991e-06
4589,1.4090473211241524e-06,1.0203396571450976e-06
4590,1.4093542163943137e-06,1.0187110816637267e-06
4591,1.4102003574039174e-06,1.0170829837060083e-06
4592,1.411630088330815e-06,1.015413653040475e-06
4593,1.4136977813704196e-06,1.013660415120017e-06
4594,1.4164689348642835e-06,1.0117796725141365e-06
4595,1.4200216192568955e-06,1.0097270225858305e-06
4596,1.4244484010308663e-06,1.0074574622656056e-06
4597,1.4298589257930725e-06,1.0049257008875374e-06
4598,1.4363834142877001e-06,1.0020866214577823e-06
4599,1.4441774315097436e-06,9.988959657557706e-07
4600,1.4534284496266997e-06,9.953113800576868e-07
4601,1.4643649743880962e-06,9.912940647125574e-07
4602,1.4772694006663928e-06,9.868114554608888e-07
4603,1.492496406841613e-06,9.818416867831458e-07
4604,1.510499766118917e-06,9.763811549031723e-07
4605,1.5318722539647525e-06,9.704575025501634e-07
4606,1.5574064025006353e-06,9.641521282586093e-07
4607,1.5881891165122574e-06,9.57639456750415e-07
4608,1.625752133338202e-06,9.512556015359031e-07
4609,1.6723152169703144e-06,9.456178800430866e-07
4610,1.7311822845513491e-06,9.41829499729109e-07
4611,1.8073819220258598e-06,9.418169504864888e-07
4612,1.908667881415609e-06,9.488407858582511e-07
4613,2.046947540980902e-06,9.68120782558655e-07
4614,2.23989189704463e-06,1.0071192338391918e-06
4615,2.5114742823217964e-06,1.073905817838845e-06
4616,2.8880985177020217e-06,1.1698543489323624e-06
4617,3.385587357754025e-06,1.2717943371603854e-06
4618,3.990512439575004e-06,1.3089970254602728e-06
4619,4.663200636474007e-06,1.1743238319840427e-06
4620,4.548749616921401e-06,2.470527161539271e-06
4621,3.7089459293020907e-06,1.9024064901792913e-06
4622,3.087260711609427e-06,1.6595410430711373e-06
4623,2.6362628727923697e-06,1.5484540241619427e-06
4624,2.318517164586348e-06,1.482623381211176e-06
4625,2.0963153183235505e-06,1.4314845759180751e-06
4626,1.9389973823103084e-06,1.3863645733425923e-06
4627,1.8248578279482645e-06,1.345467575503742e-06
4628,1.7395593551740918e-06,1.308601873904529e-06
4629,1.6738876123742835e-06,1.2756934197447574e-06
4630,1.6219325770341564e-06,1.2465157973439782e-06
4631,1.5798525249625367e-06,1.220726997067471e-06
4632,1.5450940526727454e-06,1.1979429374611955e-06
4633,1.5159143732383213e-06,1.1777878592704278e-06
4634,1.4910905227909366e-06,1.1599195597259966e-06
4635,1.4697409324964307e-06,1.1440382461173276e-06
4636,1.451214122707855e-06,1.1298866496639685e-06
4637,1.435017756154502e-06,1.1172461933219206e-06
4638,1.4207723152419843e-06,1.1059318189513206e-06
4639,1.4081801012389904e-06,1.0957867459881078e-06
4640,1.3970039849213025e-06,1.0866777060188792e-06
4641,1.3870525140331331e-06,1.0784908302176313e-06
4642,1.3781692664180162e-06,1.0711281955472459e-06
4643,1.3702251070073532e-06,1.0645049652872266e-06
4644,1.3631124766549192e-06,1.058547037836575e-06
4645,1.3567411334539469e-06,1.0531891179718887e-06
4646,1.351034953190335e-06,1.0483731335340139e-06
4647,1.3459295162012212e-06,1.0440469316741535e-06
4648,1.3413702876468396e-06,1.0401631996751077e-06
4649,1.3373112519291402e-06,1.0366785650523035e-06
4650,1.3337138988866204e-06,1.0335528379783373e-06
4651,1.3305464852428286e-06,1.0307483662081692e-06
4652,1.3277835132936587e-06,1.0282294788265578e-06
4653,1.3254053824094573e-06,1.0259620004844758e-06
4654,1.3233981792241213e-06,1.0239128224636597e-06
4655,1.3217535805066173e-06,1.0220495209670444e-06
4656,1.3204688494751921e-06,1.0203400164799387e-06
4657,1.3195469123533563e-06,1.0187522708454759e-06
4658,1.3189965078119934e-06,1.0172540207930734e-06
4659,1.3188324080814263e-06,1.0158125479998383e-06
4660,1.3190757174345039e-06,1.014394486330218e-06
4661,1.3197542619532441e-06,1.0129656667222737e-06
4662,1.3209030945930947e-06,1.0114909993869395e-06
4663,1.3225651522972142e-06,1.0099343917939254e-06
4664,1.3247921183052535e-06,1.0082586997275957e-06
4665,1.3276455643338209e-06,1.0064257081200772e-06
4666,1.331198476268501e-06,1.0043961393383991e-06
4667,1.3355373070467533e-06,1.0021296905522155e-06
4668,1.3407647574630792e-06,9.995851110267794e-07
4669,1.3470035695117918e-06,9.96720348489136e-07
4670,1.3544017440840548e-06,9.934928277467494e-07
4671,1.3631397934691467e-06,9.89859986455372e-07
4672,1.3734409579349127e-06,9.857803043770053e-07
4673,1.3855858407065494e-06,9.812152648855574e-07
4674,1.3999338011755643e-06,9.76133058755147e-07
4675,1.4169549725166948e-06,9.70515528062438e-07
4676,1.4372794514994916e-06,9.64371131836578e-07
4677,1.4617749920219575e-06,9.57759118932591e-07
4678,1.491673150785468e-06,9.508345775612087e-07
4679,1.528779372288013e-06,9.439322663473495e-07
4680,1.5758301490427455e-06,9.377216963143204e-07
4681,1.6371076011666034e-06,9.334895057246949e-07
4682,1.7194942799515294e-06,9.33634934931459e-07
4683,1.8342308358202302e-06,9.424679828233289e-07
4684,1.999602181520998e-06,9.67232774324144e-07
4685,2.244146848144724e-06,1.0184486230853104e-06
4686,2.6074577367337355e-06,1.1059302702136191e-06
4687,3.1295482160652066e-06,1.2210412481641664e-06
4688,3.8167634518870715e-06,1.2960989599564394e-06
4689,4.607622242323766e-06,1.1862377841968164e-06
4690,4.456683790012735e-06,2.322541458626338e-06
4691,3.456241768544581e-06,1.7534840077165184e-06
4692,2.7727018970451606e-06,1.5462099840953163e-06
4693,2.322333221742936e-06,1.4531262728594923e-06
4694,2.0295969018965214e-06,1.3941813745631908e-06
4695,1.836978626888054e-06,1.3469679341723849e-06
4696,1.706469922474718e-06,1.3060482760460992e-06
4697,1.6146549004377859e-06,1.270187004473757e-06
4698,1.5474792248230992e-06,1.2388992202872607e-06
4699,1.4965035237241485e-06,1.211716778437898e-06
4700,1.4565741887776255e-06,1.1881263077549077e-06
4701,1.4244590744076567e-06,1.1676202072031225e-06
4702,1.3980654210076936e-06,1.1497368132352581e-06
4703,1.3759918153522241e-06,1.1340769191420325e-06
4704,1.357268382679886e-06,1.120304897801169e-06
4705,1.3412030418052915e-06,1.108142543675512e-06
4706,1.3272881833468388e-06,1.097360514591835e-06
4707,1.3151424034809126e-06,1.087769770888218e-06
4708,1.304473049295748e-06,1.079213984251922e-06
4709,1.2950514446055108e-06,1.07156317885413e-06
4710,1.2866960569461712e-06,1.0647085557892638e-06
4711,1.279260777567665e-06,1.0585583394392695e-06
4712,1.2726265838991486e-06,1.0530344629872571e-06
4713,1.2666954983081104e-06,1.0480699256558792e-06
4714,1.2613861440893845e-06,1.0436066809774347e-06
4715,1.2566304377410424e-06,1.0395939426312628e-06
4716,1.2523711064777284e-06,1.0359868181110377e-06
4717,1.2485598163922581e-06,1.0327451997894388e-06
4718,1.2451557600575654e-06,1.0298328581565815e-06
4719,1.242124594840592e-06,1.0272166938517445e-06
4720,1.23943765222857e-06,1.024866114352354e-06
4721,1.2370713587059203e-06,1.0227525084911525e-06
4722,1.2350068231428831e-06,1.0208487978550763e-06
4723,1.233229556206235e-06,1.019129048944451e-06
4724,1.2317292952750672e-06,1.0175681339785443e-06
4725,1.2304999146343877e-06,1.016141431561001e-06
4726,1.2295394059692098e-06,1.0148245611277818e-06
4727,1.2288499188826473e-06,1.0135931472004789e-06
4728,1.2284378557161657e-06,1.0124226109399966e-06
4729,1.228314019717247e-06,1.0112879873122213e-06
4730,1.22849382092598e-06,1.0101637663227555e-06
4731,1.2289975504023023e-06,1.009023756266202e-06
4732,1.2298507410100363e-06,1.0078409658272574e-06
4733,1.2310846424443367e-06,1.006587500288564e-06
4734,1.2327368502715015e-06,1.0052344652443384e-06
4735,1.2348521445361175e-06,1.0037518693893868e-06
4736,1.2374836146800163e-06,1.0021085165881097e-06
4737,1.2406941768385413e-06,1.0002718771818829e-06
4738,1.2445586314987507e-06,9.982079304022432e-07
4739,1.2491664714569297e-06,9.958809755845995e-07
4740,1.2546257445878119e-06,9.932534228123898e-07
4741,1.2610684248542839e-06,9.902855996907313e-07
4742,1.2686579865004214e-06,9.869356618349317e-07
