,0,1
4192,2.912983487027603e-06,1.1730335082657022e-06
4193,3.112104346621472e-06,1.224367373932611e-06
4194,3.34303016009048e-06,1.2790342833015699e-06
4195,3.6028324973216507e-06,1.3267630994300147e-06
4196,3.885557321802816e-06,1.351941989405088e-06
4197,4.184878125799147e-06,1.335675044517948e-06
4198,4.49846106842319e-06,1.25971285357943e-06
4199,4.831230610242469e-06,1.1100012069391036e-06
4200,4.784675187937438e-06,2.7614422040165186e-06
4201,4.372458810910368e-06,2.3826653478214206e-06
4202,4.025780243121808e-06,2.108787858029043e-06
4203,3.7245411213572155e-06,1.917467242831228e-06
4204,3.4592867657757986e-06,1.786455689649067e-06
4205,3.2270917723758033e-06,1.6954226414825493e-06
4206,3.026904378231596e-06,1.628430432219079e-06
4207,2.8569380753809453e-06,1.5748072119577386e-06
4208,2.7141426405811324e-06,1.5283909336628688e-06
4209,2.594704528809049e-06,1.486108500463869e-06
4210,2.4947084999704486e-06,1.446663936580747e-06
4211,2.410588380768419e-06,1.4096298520609668e-06
4212,2.3393251176776536e-06,1.3749261193395217e-06
4213,2.278471597073686e-06,1.342565177448376e-06
4214,2.2260907783454602e-06,1.3125489016632344e-06
4215,2.1806651546265356e-06,1.28483943492923e-06
4216,2.141007546284292e-06,1.2593605497281314e-06
4217,2.1061850963048603e-06,1.2360084457285012e-06
4218,2.075458931209428e-06,1.2146631441021267e-06
4219,2.048237978840613e-06,1.1951975465879662e-06
4220,2.024044253220826e-06,1.1774837274944992e-06
4221,2.0024869477172638e-06,1.1613969003456913e-06
4222,1.9832431214996948e-06,1.1468176817369717e-06
4223,1.96604326942019e-06,1.1336332042351243e-06
4224,1.9506605038893255e-06,1.121737496126491e-06
4225,1.9369024195193096e-06,1.1110314188023641e-06
4226,1.9246049651146098e-06,1.101422352555341e-06
4227,1.9136278312953668e-06,1.092823749427449e-06
4228,1.9038509937990901e-06,1.0851546225516782e-06
4229,1.8951721470910247e-06,1.0783390094666752e-06
4230,1.8875048313209482e-06,1.0723054273288737e-06
4231,1.8807771057095797e-06,1.0669863271138677e-06
4232,1.874930658550285e-06,1.0623175491062912e-06
4233,1.8699202719004073e-06,1.0582377813094402e-06
4234,1.8657135803098122e-06,1.0546880245091136e-06
4235,1.8622910794751606e-06,1.0516110716518673e-06
4236,1.8596463539841384e-06,1.0489510142879973e-06
4237,1.8577865045863018e-06,1.0466527946370244e-06
4238,1.8567327659029014e-06,1.0446618280728153e-06
4239,1.8565213164254716e-06,1.0429237273536384e-06
4240,1.857204295447862e-06,1.0413841667562376e-06
4241,1.8588510578390983e-06,1.039988931649376e-06
4242,1.8615497192122041e-06,1.0386842075346448e-06
4243,1.865409073433418e-06,1.0374171732834684e-06
4244,1.8705610045556756e-06,1.0361369780895104e-06
4245,1.877163570160594e-06,1.0347962035791703e-06
4246,1.8854050083307352e-06,1.0333529463049407e-06
4247,1.8955090240616092e-06,1.0317737085956356e-06
4248,1.9077418545806897e-06,1.0300373678694952e-06
4249,1.9224218138907253e-06,1.0281406208710424e-06
4250,1.9399322993290653e-06,1.026105490183375e-06
4251,1.9607396400118834e-06,1.0239897616139702e-06
4252,1.9854177182268267e-06,1.0219016203352415e-06
4253,2.01468203441091e-06,1.0200202865021729e-06
4254,2.049436806585399e-06,1.018625080991481e-06
4255,2.090839652372784e-06,1.0181358920270411e-06
4256,2.1403889035604613e-06,1.019167907179417e-06
4257,2.2000373787448494e-06,1.0226013575339138e-06
4258,2.2723306983594575e-06,1.0296599652388307e-06
4259,2.360552717959089e-06,1.0419743515614837e-06
4260,2.4688274724253686e-06,1.0615706922877533e-06
4261,2.602069222083351e-06,1.0906631697506725e-06
4262,2.7655977950095477e-06,1.1310490731811874e-06
4263,2.964199935521451e-06,1.1828624449925886e-06
4264,3.2005576494235808e-06,1.2425763523127762e-06
4265,3.4734746147180217e-06,1.300653436588831e-06
4266,3.777201860190316e-06,1.340134074604352e-06
4267,4.103666225910487e-06,1.338029767150112e-06
4268,4.448028349562551e-06,1.270231842581381e-06
4269,4.814279204313251e-06,1.1174942769613596e-06
4270,4.762119659568696e-06,2.7392631264617427e-06
4271,4.308386558682297e-06,2.3354633420521405e-06
4272,3.931351963175168e-06,2.055736013275511e-06
4273,3.6068230228620786e-06,1.8696026670441104e-06
4274,3.325154596799963e-06,1.7475713832621305e-06
4275,3.083571751983177e-06,1.6646822580722675e-06
4276,2.880066472754279e-06,1.6032699798414226e-06
4277,2.7111145763655342e-06,1.5527971241373895e-06
4278,2.571891467585573e-06,1.5079209496784821e-06
4279,2.457215579033397e-06,1.466370036321832e-06
4280,2.3622968565511405e-06,1.4273904656476851e-06
4281,2.2830906180932633e-06,1.3908413846100154e-06
4282,2.216358737874371e-06,1.3567548493297102e-06
4283,2.1595826298769104e-06,1.3251593645379066e-06
4284,2.1108279808940467e-06,1.2960297652527545e-06
4285,2.068612053102701e-06,1.2692877658679088e-06
4286,2.031792636531568e-06,1.2448175376990691e-06
4287,1.9994818461266493e-06,1.2224820186336373e-06
4288,1.970981679093926e-06,1.2021355301208032e-06
4289,1.9457366704284044e-06,1.1836322315118691e-06
4290,1.923299302492242e-06,1.1668312085583168e-06
4291,1.903304697700102e-06,1.1515991857808272e-06
4292,1.8854520076802306e-06,1.137811692114412e-06
4293,1.8694906354038148e-06,1.1253532824356877e-06
4294,1.8552099674272577e-06,1.1141172203641234e-06
4295,1.8424316803672312e-06,1.1040048807295946e-06
4296,1.8310039570055908e-06,1.094925028383188e-06
4297,1.8207971361872707e-06,1.0867930627396914e-06
4298,1.811700452213777e-06,1.0795302744891898e-06
4299,1.8036196118075698e-06,1.07306313460212e-06
4300,1.7964750223893248e-06,1.0673226206537216e-06
4301,1.7902005328046585e-06,1.0622435779160138e-06
4302,1.7847425824173894e-06,1.0577641101138343e-06
4303,1.7800596804541286e-06,1.0538249955213618e-06
4304,1.7761221572377188e-06,1.0503691270205959e-06
4305,1.772912144332294e-06,1.0473409790388833e-06
4306,1.7704237530515992e-06,1.0446861093540757e-06
4307,1.768663431443115e-06,1.0423507091986699e-06
4308,1.7676504898671194e-06,1.0402812206364005e-06
4309,1.7674177957835632e-06,1.038424045677211e-06
4310,1.7680126505888357e-06,1.0367253770361198e-06
4311,1.7694978767352361e-06,1.03513118602995e-06
4312,1.7719531636089428e-06,1.0335874093564354e-06
4313,1.775476747822528e-06,1.0320403844024071e-06
4314,1.7801875403913542e-06,1.0304375939891088e-06
4315,1.7862278633809214e-06,1.0287287988563874e-06
4316,1.7937670272858304e-06,1.0268676640550928e-06
4317,1.8030060754325506e-06,1.0248140304053946e-06
4318,1.8141841549500004e-06,1.0225370543310943e-06
4319,1.8275871634972854e-06,1.0200195537281968e-06
4320,1.8435595946326773e-06,1.017264076295795e-06
4321,1.86252090360919e-06,1.0143014820172249e-06
4322,1.884988298064432e-06,1.0112032471200264e-06
4323,1.9116087008463492e-06,1.0080993061072625e-06
4324,1.9432038158087046e-06,1.0052040964807265e-06
4325,1.9808337844386812e-06,1.0028545358070815e-06
4326,2.0258866853392022e-06,1.0015646937266816e-06
4327,2.080202363190352e-06,1.0021020600178493e-06
4328,2.146237666466793e-06,1.0055872521547746e-06
4329,2.227271149890959e-06,1.0136074979777034e-06
4330,2.3276187996024273e-06,1.0283040151912448e-06
4331,2.4527730539737745e-06,1.0523286601917757e-06
4332,2.6092726091996285e-06,1.0884526792288137e-06
4333,2.803982773490655e-06,1.1384724401470116e-06
4334,3.0424465671887722e-06,1.2010261353034615e-06
4335,3.3263675968646595e-06,1.2683301431220155e-06
4336,3.6514451341002166e-06,1.3230220573245408e-06
4337,4.008282213599099e-06,1.3378972829621373e-06
4338,4.388665533736653e-06,1.2812321975290976e-06
4339,4.7943811797487685e-06,1.1262067598864411e-06
4340,4.735428453861072e-06,2.7116565550264756e-06
4341,4.232896470677487e-06,2.2790294460138625e-06
4342,3.8208253835652185e-06,1.995170625131324e-06
4343,3.4706401731937577e-06,1.8171545924082989e-06
4344,3.172828538213573e-06,1.7057761771562654e-06
4345,2.9240595092042722e-06,1.6311645137735972e-06
4346,2.7201886059592765e-06,1.5746735216440524e-06
4347,2.5550631720180106e-06,1.5266215067087184e-06
4348,2.4216879977187375e-06,1.4828337751381517e-06
4349,2.3134652141256355e-06,1.4418945796771817e-06
4350,2.2248343863114463e-06,1.403513818430796e-06
4351,2.151406271083127e-06,1.3677348371217484e-06
4352,2.089835918152457e-06,1.3346201622372408e-06
4353,2.037613053524715e-06,1.3041616052201304e-06
4354,1.9928583570109746e-06,1.2762776282327487e-06
4355,1.954156792561187e-06,1.2508356272992994e-06
4356,1.920431644364274e-06,1.2276752872154335e-06
4357,1.8908529136525624e-06,1.206626148953197e-06
4358,1.8647717989571348e-06,1.1875189301164079e-06
4359,1.8416740081842793e-06,1.1701919946116596e-06
4360,1.82114636190567e-06,1.1544945348150373e-06
4361,1.802852711280344e-06,1.140287704131892e-06
4362,1.786516399893532e-06,1.1274445586466093e-06
4363,1.771907361709426e-06,1.1158493618254114e-06
4364,1.7588325429756834e-06,1.1053965917550152e-06
4365,1.7471287404261982e-06,1.0959898490915821e-06
4366,1.7366572215477707e-06,1.0875407743699233e-06
4367,1.727299678007757e-06,1.0799680282161057e-06
4368,1.7189551899885524e-06,1.0731963551004178e-06
4369,1.7115379667823217e-06,1.0671557325235325e-06
4370,1.7049756905347292e-06,1.0617805978236192e-06
4371,1.6992083340123605e-06,1.0570091408913215e-06
4372,1.6941873553091139e-06,1.0527826509223112e-06
4373,1.6898751962147626e-06,1.0490449075789222e-06
4374,1.6862450290518884e-06,1.0457416106647855e-06
4375,1.6832807109087e-06,1.0428198470019282e-06
4376,1.6809769156818561e-06,1.0402275981760873e-06
4377,1.6793394242931865e-06,1.0379132978427026e-06
4378,1.6783855628661082e-06,1.035825452121588e-06
4379,1.6781447885565728e-06,1.0339123411097013e-06
4380,1.678659434222389e-06,1.0321218236911781e-06
4381,1.6799856374180918e-06,1.0304012717848323e-06
4382,1.68219449777523e-06,1.028697664378091e-06
4383,1.685373531468032e-06,1.0269578770025486e-06
4384,1.6896285245200583e-06,1.0251292101768321e-06
4385,1.695085931431855e-06,1.0231602131592602e-06
4386,1.7018960267570981e-06,1.0210018808593237e-06
4387,1.7102371020584578e-06,1.0186093377475262e-06
4388,1.720321120420697e-06,1.01594418201678e-06
4389,1.7324014132098093e-06,1.0129777599179383e-06
4390,1.7467832572405424e-06,1.0096957956015858e-06
4391,1.7638385492557696e-06,1.0061050492485008e-06
4392,1.7840263670778875e-06,1.0022430666013316e-06
4393,1.8079220752811883e-06,9.98192690825755e-07
4394,1.8362589411340871e-06,9.941039330497955e-07
4395,1.8699881481606985e-06,9.90227147780777e-07
4396,1.9103657651380725e-06,9.869632633308874e-07
4397,1.9590785054662627e-06,9.849387676588883e-07
4398,2.0184229233925386e-06,9.85113915082998e-07
4399,2.0915514940328433e-06,9.889282515448347e-07
4400,2.1827847057736507e-06,9.984683410244488e-07
4401,2.2979415900655577e-06,1.0165883828498886e-06
4402,2.444530786195267e-06,1.0467929192839379e-06
4403,2.6314456822613108e-06,1.0924765359588233e-06
4404,2.8675833606369803e-06,1.1548721005578696e-06
4405,3.1588899003622118e-06,1.2291257016483848e-06
4406,3.5044504889694216e-06,1.299046561369282e-06
4407,3.8948376225816514e-06,1.3338051856086018e-06
4408,4.317760453280604e-06,1.2921853126457351e-06
4409,4.77071035815296e-06,1.1363071301861129e-06
4410,4.703309843604701e-06,2.676374904985571e-06
4411,4.14243269826331e-06,2.210897360569009e-06
4412,3.6894110107816705e-06,1.9261190609607253e-06
4413,3.311506210863318e-06,1.7598174105127636e-06
4414,2.9991920775866342e-06,1.6604056501337054e-06
4415,2.7468802484699087e-06,1.593620365925812e-06
4416,2.546567346366475e-06,1.5410941517325736e-06
4417,2.388557115356719e-06,1.4947692570009392e-06
4418,2.2634676620173136e-06,1.4518413375004903e-06
4419,2.16340639501213e-06,1.4116655446968658e-06
4420,2.0822469188631167e-06,1.3742622775286688e-06
4421,2.015432754059833e-06,1.339732175865905e-06
4422,1.9596370596021105e-06,1.3080876548475735e-06
4423,1.9124377486981206e-06,1.2792410154933374e-06
4424,1.8720593211672225e-06,1.2530357188691707e-06
4425,1.837183937210207e-06,1.229279668421621e-06
4426,1.8068184103914773e-06,1.207769523772912e-06
4427,1.7802019943086242e-06,1.1883056852567686e-06
4428,1.7567425584129218e-06,1.170700339076524e-06
4429,1.735972127126787e-06,1.1547810126002212e-06
4430,1.7175155645671798e-06,1.1403914711352265e-06
4431,1.7010682263818287e-06,1.1273911631737729e-06
4432,1.6863797937505236e-06,1.1156539547714973e-06
4433,1.6732424303057883e-06,1.1050665841750624e-06
4434,1.6614820108176657e-06,1.0955270746534784e-06
4435,1.6509515695127985e-06,1.086943227473798e-06
4436,1.64152637912267e-06,1.0792312492477473e-06
4437,1.633100247059861e-06,1.072314529486236e-06
4438,1.6255827333551182e-06,1.066122563356669e-06
4439,1.618897075945049e-06,1.0605900042725483e-06
4440,1.612978665295009e-06,1.0556558268807308e-06
4441,1.6077739503770697e-06,1.0512625807854384e-06
4442,1.6032396870280828e-06,1.0473557174795641e-06
4443,1.5993424611907546e-06,1.043882976516394e-06
4444,1.5960584358431082e-06,1.040793821331476e-06
4445,1.5933732831904893e-06,1.0380389198735128e-06
4446,1.5912822741515763e-06,1.0355696699889282e-06
4447,1.5897905063107938e-06,1.0333377740636462e-06
4448,1.5889132602308455e-06,1.031294871557677e-06
4449,1.5886764832049884e-06,1.0293922416457908e-06
4450,1.5891174101148255e-06,1.0275805911745512e-06
4451,1.590285344089148e-06,1.025809945686543e-06
4452,1.5922426363547315e-06,1.024029663698541e-06
4453,1.5950659265427148e-06,1.0221885974425177e-06
4454,1.5988477337560731e-06,1.0202354280773635e-06
4455,1.6036985277138189e-06,1.018119211882004e-06
4456,1.6097494624256515e-06,1.0157901891749853e-06
4457,1.6171560285551595e-06,1.0132009343858583e-06
4458,1.6261029851252058e-06,1.0103079712077218e-06
4459,1.6368110829763265e-06,1.0070740527837227e-06
4460,1.6495463181243937e-06,1.003471432237373e-06
4461,1.6646327962995558e-06,9.9948665414375e-07
4462,1.682470820872243e-06,9.951277326378495e-07
4463,1.7035626481029354e-06,9.904351272445604e-07
4464,1.7285496637582824e-06,9.854988091096405e-07
4465,1.758266790166133e-06,9.804851122268127e-07
4466,1.7938230952233627e-06,9.75679216348619e-07
4467,1.8367222242645304e-06,9.71552175121536e-07
4468,1.8890424470763157e-06,9.688650700811626e-07
4469,1.9537023524073162e-06,9.688251191880304e-07
4470,2.0348385740870262e-06,9.733025394982649e-07
4471,2.1382992607687084e-06,9.850841422395263e-07
4472,2.2721718797443287e-06,1.0080386594190004e-06
4473,2.447048355712039e-06,1.0468294509532424e-06
4474,2.6753325253888734e-06,1.1053798630081768e-06
4475,2.9684946682659956e-06,1.1828626012185198e-06
4476,3.3316738772044443e-06,1.2664818250243275e-06
4477,3.7581558021098062e-06,1.3236124775803545e-06
4478,4.231648757422355e-06,1.3020439718176554e-06
4479,4.742127549143519e-06,1.1478884968581425e-06
4480,4.663848383241455e-06,2.629696791048381e-06
4481,4.0316425096167836e-06,2.127933369072582e-06
4482,3.530344024413283e-06,1.8476939545817026e-06
4483,3.1238688925557566e-06,1.6970520178910456e-06
4484,2.800963057598073e-06,1.6101023824965794e-06
4485,2.5505650331818185e-06,1.5500352151582481e-06
4486,2.358701693472861e-06,1.5004181499120996e-06
4487,2.211456714016805e-06,1.4554036259858913e-06
4488,2.0971593180027677e-06,1.4135043536919617e-06
4489,2.006940267419622e-06,1.3746125140067756e-06
4490,1.934397745741149e-06,1.338854952066446e-06
4491,1.875010910106393e-06,1.306262571727691e-06
4492,1.825597219456841e-06,1.2767338110626475e-06
4493,1.7838973534779015e-06,1.2500765881834554e-06
4494,1.748283170946639e-06,1.2260549461570906e-06
4495,1.717559849258556e-06,1.2044221324112458e-06
4496,1.6908336133540422e-06,1.1849399384225673e-06
4497,1.6674232337433206e-06,1.1673882728190451e-06
4498,1.6468002520475792e-06,1.1515687431791396e-06
4499,1.6285480316265621e-06,1.1373049088271083e-06
4500,1.6123332378842022e-06,1.1244408631644246e-06
4501,1.597885634716372e-06,1.112839104788188e-06
4502,1.5849835379430176e-06,1.1023782196225812e-06
4503,1.5734431881991125e-06,1.092950639342325e-06
4504,1.5631108916120577e-06,1.084460596534062e-06
4505,1.55385715221245e-06,1.07682231834043e-06
4506,1.5455722637580838e-06,1.0699584593298555e-06
4507,1.538162989061654e-06,1.0637987543303621e-06
4508,1.5315500621565465e-06,1.0582788634757e-06
4509,1.5256663215642207e-06,1.0533393794881527e-06
4510,1.5204553334370459e-06,1.0489249684106591e-06
4511,1.515870399028654e-06,1.0449836180591238e-06
4512,1.5118738666849074e-06,1.04146597254464e-06
4513,1.5084366875578119e-06,1.0383247358170593e-06
4514,1.505538168668408e-06,1.035514131978304e-06
4515,1.503165888274833e-06,1.0329894148580116e-06
4516,1.501315747839312e-06,1.0307064238264499e-06
4517,1.4999921431159364e-06,1.0286211868574622e-06
4518,1.499208244779366e-06,1.0266895752950502e-06
4519,1.4989863873356199e-06,1.024867017515501e-06
4520,1.4993585745807904e-06,1.0231082806827204e-06
4521,1.500367121460916e-06,1.021367331155945e-06
4522,1.502065466835484e-06,1.019597285092872e-06
4523,1.5045192105958879e-06,1.0177504619254068e-06
4524,1.507807453483368e-06,1.0157785555758356e-06
4525,1.5120245511294418e-06,1.0136329429848638e-06
4526,1.5172824388316842e-06,1.011265159017916e-06
4527,1.5237137459059461e-06,1.0086275846550092e-06
4528,1.5314760070054328e-06,1.0056744271654332e-06
4529,1.5407574070639445e-06,1.0023631257864535e-06
4530,1.5517846904047944e-06,9.98656409255233e-07
4531,1.5648341627694471e-06,9.945253876678783e-07
4532,1.5802471839452562e-06,9.899543237433926e-07
4533,1.5984522996535786e-06,9.84948171679089e-07
4534,1.6199973807735414e-06,9.795447213362526e-07
4535,1.6455971340991284e-06,9.738344508175095e-07
4536,1.6762046163729375e-06,9.67993302317e-07
4537,1.7131206642693183e-06,9.623370216710843e-07
4538,1.758163392059803e-06,9.574109225631672e-07
4539,1.8139317567308794e-06,9.541358201982038e-07
4540,1.8842110442721332e-06,9.540365145420608e-07
4541,1.974574170849283e-06,9.59571636491055e-07
4542,2.093197879289776e-06,9.74526578291266e-07
4543,2.2517521625382014e-06,1.0042351140320303e-06
4544,2.46577357799404e-06,1.054895448809011e-06
4545,2.753071952714573e-06,1.1303217720769047e-06
4546,3.1279885494559526e-06,1.2237135567695687e-06
4547,3.5913818369166716e-06,1.3042982808303568e-06
4548,4.125096508783035e-06,1.308841371626473e-06
4549,4.7070385672341545e-06,1.160809369132882e-06
4550,4.614044556137536e-06,2.565102000027623e-06
4551,3.891986858913899e-06,2.026388067974237e-06
4552,3.3340511309235682e-06,1.7591412963399312e-06
4553,2.9011695219866627e-06,1.6275971395648134e-06
4554,2.5749724469031304e-06,1.5523093060338157e-06
4555,2.3339729291536344e-06,1.4973880593731733e-06
