,0,1
4473,2.447047884044659e-06,1.0468294943933447e-06
4474,2.675332400684628e-06,1.10537989529525e-06
4475,2.968494908756796e-06,1.1828626198181948e-06
4476,3.3316743698414365e-06,1.26648183182942e-06
4477,3.7581563398942847e-06,1.3236124778274887e-06
4478,4.231649138634904e-06,1.3020439705250025e-06
4479,4.742127675993628e-06,1.1478884962444135e-06
4480,4.663848500047817e-06,2.629696849422624e-06
4481,4.0316428401434925e-06,2.1279334730144713e-06
4482,3.5303444172671004e-06,1.8476940200475436e-06
4483,3.123869147699292e-06,1.6970519724452415e-06
4484,2.8009630329252773e-06,1.610102201430839e-06
4485,2.5505647043878908e-06,1.550034928162916e-06
4486,2.358701139946453e-06,1.5004178189955717e-06
4487,2.2114560591990937e-06,1.4554033133644259e-06
4488,2.09715867159331e-06,1.413504099352912e-06
4489,2.0069396976296675e-06,1.3746123305228431e-06
4490,1.934397280760597e-06,1.338854831835572e-06
4491,1.875010553063675e-06,1.3062624976559943e-06
4492,1.8255969630128974e-06,1.2767337647132018e-06
4493,1.7838971884522628e-06,1.250076554005156e-06
4494,1.7482830894048777e-06,1.2260549129620227e-06
4495,1.7175598444286053e-06,1.2044220935935853e-06
4496,1.6908336783689654e-06,1.1849398917794914e-06
4497,1.6674233603419234e-06,1.1673882202170684e-06
4498,1.6468004297389992e-06,1.1515686900072225e-06
4499,1.628548247490253e-06,1.137304863131917e-06
4500,1.612333477000919e-06,1.1244408344455877e-06
4501,1.5978858811136904e-06,1.1128391025481185e-06
4502,1.5849837758590367e-06,1.1023782518607005e-06
4503,1.5734434034230966e-06,1.0929507112276873e-06
4504,1.5631110726604462e-06,1.0844607094738754e-06
4505,1.5538572911442356e-06,1.0768224695925382e-06
4506,1.5455723565147432e-06,1.069958642205873e-06
4507,1.538163035314435e-06,1.0637989589297073e-06
4508,1.5315500647362165e-06,1.0582790778042657e-06
4509,1.5256662856168111e-06,1.053339590765537e-06
4510,1.5204552654825533e-06,1.048925164362366e-06
4511,1.515870306095587e-06,1.0449837880201503e-06
4512,1.5118737556572786e-06,1.0414661082563285e-06
4513,1.5084365648130342e-06,1.0383248318649992e-06
4514,1.505538040017347e-06,1.0355141858813682e-06
4515,1.503165759151378e-06,1.0329894268668225e-06
4516,1.50131562363674e-06,1.030706396518114e-06
4517,1.49999202953849e-06,1.0286211246213674e-06
4518,1.4992081480739937e-06,1.0266894837948355e-06
4519,1.4989863142913519e-06,1.0248669031903847e-06
4520,1.499358532228849e-06,1.0231081503237564e-06
4521,1.5003671164708908e-06,1.0213671915659834e-06
4522,1.502065504671885e-06,1.0195971428184119e-06
4523,1.504519294562594e-06,1.0177503230377282e-06
4524,1.5078075838274608e-06,1.015778425478894e-06
4525,1.5120247243886337e-06,1.0136328262368577e-06
4526,1.5172826475837869e-06,1.0112650591682823e-06
4527,1.52371397901485e-06,1.0086275041133404e-06
4528,1.5314762503655706e-06,1.00567436712787e-06
4529,1.5407576447422361e-06,1.0023630862445285e-06
4530,1.5517849059884926e-06,9.986563891010726e-07
4531,1.5648343406715973e-06,9.945253848910485e-07
4532,1.5802473104101787e-06,9.899543356945423e-07
4533,1.598452363245009e-06,9.849481953613355e-07
4534,1.6199973722124735e-06,9.79544753683418e-07
4535,1.6455970454502077e-06,9.73834488931937e-07
4536,1.6762044397976512e-06,9.67993343665861e-07
4537,1.7131203909694502e-06,9.62337064265222e-07
4538,1.7581630127265743e-06,9.574109651369205e-07
4539,1.8139312656334046e-06,9.541358623349968e-07
4540,1.8842104491407997e-06,9.540365565546147e-07
4541,1.9745735080680563e-06,9.595716788027404e-07
4542,2.093197227301591e-06,9.745266203296129e-07
4543,2.251751638747797e-06,1.0042351532954034e-06
4544,2.465773305077191e-06,1.0548954812274216e-06
4545,2.7530719979214803e-06,1.1303217941061147e-06
4546,3.127988869180926e-06,1.223713567874922e-06
4547,3.5913822729583433e-06,1.3042982840189205e-06
4548,4.1250968578199385e-06,1.3088413712947773e-06
4549,4.707038688545168e-06,1.1608093684047116e-06
4550,4.614044656399791e-06,2.5651020520380386e-06
4551,3.891987124614355e-06,2.0263881411953007e-06
4552,3.3340513913879584e-06,1.7591413070314817e-06
4553,2.901169610120288e-06,1.6275970370489213e-06
4554,2.574972284878251e-06,1.5523090935555172e-06
4555,2.333972546040332e-06,1.4973877828276139e-06
4556,2.1562664865118554e-06,1.4499301669611842e-06
4557,2.0236337376183106e-06,1.4064069656505975e-06
4558,1.9226191342748992e-06,1.3662835934817759e-06
4559,1.8438743359329348e-06,1.329646496006111e-06
4560,1.781065848148182e-06,1.2965211949148182e-06
4561,1.7299155472084433e-06,1.2667715832440863e-06
4562,1.6875030474286053e-06,1.240149744644623e-06
4563,1.651798116740272e-06,1.2163584083916272e-06
4564,1.6213580777429679e-06,1.195094085280557e-06
4565,1.5951340013433816e-06,1.176070695673402e-06
4566,1.5723460717933955e-06,1.15902995910438e-06
4567,1.5524024067642935e-06,1.1437441536080093e-06
4568,1.5348452366124462e-06,1.130014972329851e-06
4569,1.5193144975360433e-06,1.1176706580441302e-06
4570,1.5055226900376241e-06,1.1065625890922997e-06
4571,1.4932371676135155e-06,1.0965618998182505e-06
4572,1.482267429908304e-06,1.0875563941198691e-06
4573,1.4724558595394744e-06,1.0794478416469362e-06
4574,1.4636708792465452e-06,1.0721496630697497e-06
4575,1.4558018450693247e-06,1.0655849734133206e-06
4576,1.4487552087515774e-06,1.059684938363375e-06
4577,1.4424516245299826e-06,1.0543873957672583e-06
4578,1.4368237697900093e-06,1.04963569711643e-06
4579,1.4318147128822162e-06,1.045377728555274e-06
4580,1.4273767053809266e-06,1.0415650764765122e-06
4581,1.4234703070005137e-06,1.0381523084026889e-06
4582,1.4200637736156036e-06,1.0350963453527704e-06
4583,1.417132655207105e-06,1.0323559071391837e-06
4584,1.4146595629803583e-06,1.029891016962429e-06
4585,1.4126340746934957e-06,1.0276625561935615e-06
4586,1.4110527553571976e-06,1.0256318642693185e-06
4587,1.409919277681537e-06,1.0237603820683716e-06
4588,1.4092446336075441e-06,1.0220093398899267e-06
4589,1.4090474355882292e-06,1.0203394931399764e-06
4590,1.4093543146040866e-06,1.0187109100181308e-06
4591,1.4102004318923437e-06,1.0170828159462275e-06
4592,1.4116301338257001e-06,1.0154134993746749e-06
4593,1.4136977952754488e-06,1.0136602833152015e-06
4594,1.416468917453516e-06,1.0117795671129953e-06
4595,1.4200215735492134e-06,1.0097269445947632e-06
4596,1.4244483323575441e-06,1.0074574093741657e-06
4597,1.4298588411217624e-06,1.004925668191206e-06
4598,1.4363833214086433e-06,1.0020866025681016e-06
4599,1.4441773382141573e-06,9.988959541147766e-07
4600,1.4534283630064226e-06,9.953113702446227e-07
4601,1.4643649003597227e-06,9.912940535489524e-07
4602,1.4772693437797037e-06,9.86811442782322e-07
4603,1.4924963703832655e-06,9.818416758371906e-07
4604,1.5104997524793473e-06,9.763811524277384e-07
4605,1.531872265200849e-06,9.704575186494245e-07
4606,1.55740644098196e-06,9.641521761743056e-07
4607,1.588189185444456e-06,9.57639552449818e-07
4608,1.6257522367719917e-06,9.512557626234243e-07
4609,1.6723153586618632e-06,9.456181228829472e-07
4610,1.7311824649841534e-06,9.418298332661586e-07
4611,1.8073821335400406e-06,9.418173661267227e-07
4612,1.908668103132936e-06,9.488412461030993e-07
4613,2.046947737516033e-06,9.68121216305687e-07
4614,2.2398920257319446e-06,1.0071195490508317e-06
4615,2.511474310316491e-06,1.0739059362949148e-06
4616,2.888098442896424e-06,1.169854251734922e-06
4617,3.385587220508251e-06,1.2717940931437414e-06
4618,3.990512312336937e-06,1.3089967734038695e-06
4619,4.663200589411827e-06,1.174323711885303e-06
4620,4.548749595907125e-06,2.470527250346758e-06
4621,3.7089458686928786e-06,1.9024066518946255e-06
4622,3.087260630721023e-06,1.6595411656794622e-06
4623,2.636262797806878e-06,1.5484540271659309e-06
4624,2.3185171151155288e-06,1.4826232468051006e-06
4625,2.0963153017868424e-06,1.4314843387451973e-06
4626,1.938997395194983e-06,1.386364290136692e-06
4627,1.8248578608246742e-06,1.3454672974021068e-06
4628,1.7395593979389358e-06,1.3086016330153236e-06
4629,1.6738876574786428e-06,1.2756932290984308e-06
4630,1.6219326203422304e-06,1.2465156572489754e-06
4631,1.579852565089358e-06,1.2207269017064326e-06
4632,1.5450940898264035e-06,1.1979428791310741e-06
4633,1.5159144081966102e-06,1.1777878303464533e-06
4634,1.4910905562080339e-06,1.159919553318826e-06
4635,1.4697409645005364e-06,1.1440382562321406e-06
4636,1.4512141526994998e-06,1.129886671272225e-06
4637,1.4350177827485621e-06,1.1172462224700392e-06
4638,1.4207723363387842e-06,1.1059318528902748e-06
4639,1.4081801142292247e-06,1.0957867832595927e-06
4640,1.3970039870222226e-06,1.0866777464321552e-06
4641,1.3870525027285162e-06,1.0784908746729449e-06
4642,1.378169239944724e-06,1.0711282456951384e-06
4643,1.3702250648091273e-06,1.0645050230498903e-06
4644,1.3631124197182661e-06,1.0585471048502634e-06
4645,1.3567410644546133e-06,1.053189195031764e-06
4646,1.3510348764090891e-06,1.0483732201304158e-06
4647,1.345929437206898e-06,1.0440470257007735e-06
4648,1.3413702127834817e-06,1.0401632973668156e-06
4649,1.3373111876743531e-06,1.0366786611777282e-06
4650,1.3337138511649353e-06,1.0335529262754177e-06
4651,1.3305464587799102e-06,1.0307484400154877e-06
4652,1.3277835110869626e-06,1.0282295318342136e-06
4653,1.3254054053726742e-06,1.0259620275089321e-06
4654,1.3233982260408459e-06,1.0239128201434122e-06
4655,1.321753647706552e-06,1.0220494882808419e-06
4656,1.3204689317255608e-06,1.0203399550064895e-06
4657,1.3195470029394344e-06,1.0187521847121426e-06
4658,1.3189965992634826e-06,1.017253916299068e-06
4659,1.3188324928858426e-06,1.0158124329435757e-06
4660,1.3190757887658972e-06,1.0143943691158552e-06
4661,1.3197543143367796e-06,1.0129655553603225e-06
4662,1.3209031244264767e-06,1.0114909005305764e-06
4663,1.322565158161537e-06,1.0099343099588956e-06
4664,1.3247921010218512e-06,1.0082586368246148e-06
4665,1.3276455267584278e-06,1.0064256633840477e-06
4666,1.3311984228544282e-06,1.0043961096742764e-06
4667,1.335537243246998e-06,1.0021296712445427e-06
4668,1.3407646890684746e-06,9.995850966943149e-07
4669,1.347003502031381e-06,9.967203341232678e-07
4670,1.3544016822620062e-06,9.93492809663933e-07
4671,1.3631397410026861e-06,9.89859963022773e-07
4672,1.3734409174182369e-06,9.85780276430557e-07
4673,1.3855858137877377e-06,9.812152358361868e-07
4674,1.399933788886993e-06,9.761330344533657e-07
4675,1.4169549757277186e-06,9.705155165437535e-07
4676,1.4372794714338483e-06,9.643711430764143e-07
4677,1.4617750307534839e-06,9.577591646598925e-07
4678,1.4916732115292052e-06,9.508346709470809e-07
4679,1.5287794591095542e-06,9.439324209359149e-07
4680,1.5758302653947646e-06,9.377219230007902e-07
4681,1.6371077467378507e-06,9.334898064810933e-07
4682,1.719494446174417e-06,9.336352934492718e-07
4683,1.8342310021933446e-06,9.424683560257059e-07
4684,1.9996023166739344e-06,9.67233093151066e-07
4685,2.2441469191306805e-06,1.018448811175759e-06
4686,2.6074577258420154e-06,1.1059302804699966e-06
4687,3.129548137928809e-06,1.2210411016281088e-06
4688,3.816763358641735e-06,1.2960987586180394e-06
4689,4.607622204670264e-06,1.1862376719410658e-06
4690,4.456683770658733e-06,2.3225415327495806e-06
4691,3.4562417182180254e-06,1.7534841202402198e-06
4692,2.7727018401842814e-06,1.5462100375417788e-06
4693,2.3223331790007784e-06,1.4531262229539577e-06
4694,2.029596883324987e-06,1.3941812307562181e-06
4695,1.8369786322910078e-06,1.3469677356959931e-06
4696,1.7064699452033339e-06,1.3060480657913442e-06
4697,1.6146549320013336e-06,1.2701868132049719e-06
4698,1.5474792582288924e-06,1.2388990631735486e-06
4699,1.4965035547855154e-06,1.2117166589778553e-06
4700,1.456574215868683e-06,1.1881262232802735e-06
4701,1.424459097571069e-06,1.1676201528256097e-06
4702,1.3980654410781173e-06,1.14973678377843e-06
4703,1.3759918333462977e-06,1.1340769097741312e-06
4704,1.3572683994388716e-06,1.1203049041237988e-06
4705,1.3412030577963094e-06,1.1081425617008801e-06
4706,1.3272881985494692e-06,1.097360540771504e-06
4707,1.315142417331273e-06,1.0877698022145347e-06
4708,1.3044730606938672e-06,1.0792140183958314e-06
4709,1.2950514520048528e-06,1.0715632142860905e-06
4710,1.2866960585384315e-06,1.064708591832187e-06
4711,1.2792607715571921e-06,1.058558376216089e-06
4712,1.2726265688370722e-06,1.0530345012473927e-06
4713,1.2666954734347065e-06,1.04806996649066e-06
4714,1.2613861096216883e-06,1.0436067254596805e-06
4715,1.2566303950453298e-06,1.0395939914335742e-06
4716,1.2523710580832552e-06,1.0359868711668884e-06
4717,1.2485597658295367e-06,1.0327452560588317e-06
4718,1.245155711534972e-06,1.0298329155442137e-06
4719,1.242124552800495e-06,1.0272167493028856e-06
4720,1.2394376208431502e-06,1.0248661641240188e-06
4721,1.237071341380882e-06,1.0227525485682312e-06
4722,1.2350068220944164e-06,1.0208488244571563e-06
4723,1.2332295721650291e-06,1.0191290590524978e-06
4724,1.2317293273539219e-06,1.0175681258036751e-06
4725,1.2304999603759723e-06,1.0161414048813223e-06
4726,1.229539461570062e-06,1.0148245174336122e-06
4727,1.2288499795701126e-06,1.0135930896122017e-06
4728,1.2284379162377724e-06,1.012422543893987e-06
4729,1.2283140748880552e-06,1.0112879160453664e-06
4730,1.2284938661702597e-06,1.0101636962202642e-06
4731,1.2289975822233341e-06,1.009023692164982e-06
4732,1.229850757327683e-06,1.007840911382283e-06
4733,1.2310846427553426e-06,1.006587457507443e-06
4734,1.2327368356115154e-06,1.005234434273574e-06
4735,1.2348521172523109e-06,1.0037518485962297e-06
4736,1.237483578053744e-06,1.0021085029306379e-06
4737,1.2406941346224396e-06,1.0002718668071406e-06
4738,1.24455858744596e-06,9.982079193697715e-07
4739,1.249166428918158e-06,9.958809605910698e-07
4740,1.2546257062348563e-06,9.932534017983448e-07
4741,1.2610683925608368e-06,9.902855722418066e-07
4742,1.268657961380074e-06,9.86935629339743e-07
4743,1.277600261909618e-06,9.831597589395362e-07
4744,1.2881594844236787e-06,9.789130441006768e-07
4745,1.3006822203800141e-06,9.741517577680797e-07
4746,1.31563481493361e-06,9.68838579183141e-07
4747,1.3336632500070062e-06,9.629537130928503e-07
4748,1.3556923794580292e-06,9.565178390921647e-07
4749,1.3830957673136476e-06,9.496386882796313e-07
4750,1.417995038716191e-06,9.426046319561055e-07
4751,1.4638005279626307e-06,9.360710168716564e-07
4752,1.5262039530850456e-06,9.314256919550877e-07
4753,1.6150075962766249e-06,9.314835976362759e-07
4754,1.7474265862339629e-06,9.417093737357115e-07
4755,1.9536211826188306e-06,9.719434496135084e-07
4756,2.2839769073117973e-06,1.0369300931074099e-06
4757,2.8102077382224886e-06,1.1467128533891861e-06
4758,3.5874234226513495e-06,1.2584771909965126e-06
4759,4.538373581423715e-06,1.1910019662255262e-06
4760,4.292800063154153e-06,2.0737300000873813e-06
4761,3.0840983572118176e-06,1.5787750465223266e-06
4762,2.3708496168866553e-06,1.4092725705084783e-06
4763,1.9538934790486364e-06,1.3292980241858447e-06
4764,1.7066499162975814e-06,1.2774157837607364e-06
4765,1.555071620224934e-06,1.2375725322095732e-06
4766,1.4578192655944229e-06,1.205114379675002e-06
4767,1.3921831554162167e-06,1.1781882889664056e-06
4768,1.3456248983199802e-06,1.1556765566496127e-06
4769,1.3110848479527276e-06,1.1367323605647858e-06
4770,1.284468287251257e-06,1.1206769578605366e-06
4771,1.2633123607668405e-06,1.1069667937375547e-06
4772,1.2460755828808803e-06,1.0951705884438825e-06
4773,1.2317533583336715e-06,1.0849480455565353e-06
4774,1.2196651792507346e-06,1.0760307909303037e-06
4775,1.20933350791473e-06,1.0682064245594166e-06
4776,1.2004126305588093e-06,1.0613057926169493e-06
4777,1.192645438196013e-06,1.0551931089771506e-06
4778,1.1858362670313441e-06,1.0497583979542549e-06
4779,1.1798332626547294e-06,1.0449117443651785e-06
4780,1.174516574149682e-06,1.040578917174326e-06
4781,1.169790231173704e-06,1.0366980250671554e-06
4782,1.1655764194130777e-06,1.0332169444444487e-06
4783,1.1618113631446248e-06,1.0300913263748722e-06
4784,1.1584423135714657e-06,1.027283039433854e-06
4785,1.155425316665127e-06,1.0247589427338806e-06
4786,1.1527235427571615e-06,1.0224899107707875e-06
4787,1.1503060290615983e-06,1.0204500515589092e-06
4788,1.1481467311186243e-06,1.0186160739569618e-06
4789,1.1462238088986538e-06,1.0169667706456135e-06
4790,1.1445190934587392e-06,1.0154825910419585e-06
4791,1.1430176939766807e-06,1.014145284338647e-06
4792,1.1417077148400992e-06,1.0129375974044872e-06
4793,1.140580059623617e-06,1.0118430158638282e-06
4794,1.1396283041676855e-06,1.0108455395326296e-06
4795,1.1388486252067045e-06,1.0099294856787817e-06
4796,1.1382397745284482e-06,1.0090793153713539e-06
4797,1.137803091814644e-06,1.0082794795186441e-06
4798,1.1375425523788544e-06,1.0075142820704935e-06
4799,1.1374648492103341e-06,1.0067677582660727e-06
4800,1.137579512264888e-06,1.0060235657346603e-06
4801,1.1378990720371394e-06,1.00526488570562e-06
4802,1.1384392793586607e-06,1.0044743305755444e-06
4803,1.1392193994227565e-06,1.003633852659046e-06
4804,1.140262605706462e-06,1.002724647182256e-06
4805,1.1415965094523534e-06,1.001727040553261e-06
4806,1.1432538738085721e-06,1.0006203527700763e-06
4807,1.1452735804273935e-06,9.993827206403985e-07
4808,1.1477019433064144e-06,9.979908664854245e-07
4809,1.150594505003135e-06,9.964197955343997e-07
4810,1.1540185127955845e-06,9.946424050170687e-07
4811,1.1580563722524443e-06,9.926289906313154e-07
4812,1.1628105406905625e-06,9.903466451475754e-07
4813,1.168410604300557e-06,9.877585671741898e-07
4814,1.1750237772471163e-06,9.848233523888126e-07
4815,1.1828709566200385e-06,9.814944611424294e-07
4816,1.1922521349427369e-06,9.77720323322358e-07
4817,1.2035881582957232e-06,9.734461215555145e-07
4818,1.217492044348171e-06,9.686195485790653e-07
4819,1.2348954762676615e-06,9.632055430079833e-07
4820,1.2572811758497486e-06,9.572208506509573e-07
4821,1.2871231834303972e-06,9.508118527820027e-07
4822,1.3287426698126762e-06,9.444261389439735e-07
4823,1.3900033210745121e-06,9.391854899842716e-07
4824,1.4857026936196922e-06,9.376831322591519e-07
4825,1.6443065006588544e-06,9.456222405241832e-07
4826,1.9206692793834448e-06,9.747827706878589e-07
4827,2.415659019924749e-06,1.0457633445856894e-06
4828,3.2777909864854535e-06,1.1709335685318506e-06
4829,4.477821596137265e-06,1.175388542394002e-06
4830,3.715053095130816e-06,1.6247373290094098e-06
4831,2.5004972113252896e-06,1.3379561378747557e-06
4832,1.860484099283852e-06,1.2178580219581657e-06
4833,1.5257021951234151e-06,1.1566668870936572e-06
4834,1.3473315539893914e-06,1.1203849591891495e-06
4835,1.2487568434325626e-06,1.096533340981422e-06
4836,1.1914729867019146e-06,1.0796975115824001e-06
4837,1.1561548424549362e-06,1.067184003241946e-06
4838,1.132981187648296e-06,1.0575130247176627e-06
