,0,1
4205,3.756658724099116e-06,2.2830820190509858e-06
4206,3.579031152448797e-06,2.1878744520626003e-06
4207,3.4182729367017634e-06,2.1014791777376385e-06
4208,3.27365086931715e-06,2.0232485324254996e-06
4209,3.144085734830061e-06,1.9524593017375124e-06
4210,3.0283235053654256e-06,1.888376165025772e-06
4211,2.9250576005850885e-06,1.8302911136897414e-06
4212,2.833009176744267e-06,1.7775455187881956e-06
4213,2.7509751142854583e-06,1.7295404521669056e-06
4214,2.67785300219766e-06,1.6857395104724305e-06
4215,2.6126507717893015e-06,1.6456671543230396e-06
4216,2.55448672519502e-06,1.608904591365242e-06
4217,2.502584002537317e-06,1.575084509755705e-06
4218,2.4562621901846684e-06,1.5438854659244654e-06
4219,2.4149277913948483e-06,1.5150263944896587e-06
4220,2.378064600022157e-06,1.48826149130232e-06
4221,2.345224565273476e-06,1.4633755852874892e-06
4222,2.3160194455574214e-06,1.4401800335483398e-06
4223,2.290113370876262e-06,1.4185091279241149e-06
4224,2.2672163282610395e-06,1.3982169768707782e-06
4225,2.247078527089425e-06,1.3791748156209159e-06
4226,2.2294855729568022e-06,1.361268694569035e-06
4227,2.214254368404799e-06,1.3443974972427263e-06
4228,2.201229658755838e-06,1.3284712429116507e-06
4229,2.190281146869864e-06,1.3134096335636842e-06
4230,2.1813011089767954e-06,1.2991408098912935e-06
4231,2.174202453169854e-06,1.2856002856694706e-06
4232,2.168917171738059e-06,1.2727300342631844e-06
4233,2.1653951477997977e-06,1.2604777048938868e-06
4234,2.1636032854834045e-06,1.2487959497080764e-06
4235,2.163524941163608e-06,1.237641845651715e-06
4236,2.1651596410810717e-06,1.2269763977070986e-06
4237,2.168523078178693e-06,1.2167641122462888e-06
4238,2.1736473883456307e-06,1.2069726311521265e-06
4239,2.1805817136455827e-06,1.1975724190077669e-06
4240,2.189393067699978e-06,1.1885364971101006e-06
4241,2.200167526372009e-06,1.179840219370875e-06
4242,2.2130117754034433e-06,1.1714610863802096e-06
4243,2.228055055795447e-06,1.163378595068919e-06
4244,2.2454515575124455e-06,1.1555741225685712e-06
4245,2.2653833223846696e-06,1.1480308440836152e-06
4246,2.2880637274854646e-06,1.1407336859125383e-06
4247,2.3137416299149744e-06,1.133669316238404e-06
4248,2.3427062612570705e-06,1.1268261779979007e-06
4249,2.3752929622473633e-06,1.1201945700494933e-06
4250,2.4118898408065856e-06,1.113766784947187e-06
4251,2.4529454121009107e-06,1.1075373137002046e-06
4252,2.4989772258836104e-06,1.1015031295002536e-06
4253,2.550581385806829e-06,1.0956640625531725e-06
4254,2.608442690222659e-06,1.0900232749619148e-06
4255,2.6733448342745307e-06,1.084587834576285e-06
4256,2.7461796532168517e-06,1.079369363718546e-06
4257,2.8279536845026344e-06,1.074384692483387e-06
4258,2.9197892971133415e-06,1.0696563608425208e-06
4259,3.0229162045423143e-06,1.065212665946536e-06
4260,3.1386473229707657e-06,1.0610867120705188e-06
4261,3.2683307956229954e-06,1.0573135653548697e-06
4262,3.413268051211899e-06,1.0539241488036497e-06
4263,3.574587078768314e-06,1.0509340303178313e-06
4264,3.7530626792590573e-06,1.0483250552716614e-06
4265,3.948884327048532e-06,1.046018514940517e-06
4266,4.161390858677541e-06,1.0438413675896083e-06
4267,4.38882087688557e-06,1.0414933610428172e-06
4268,4.62816264893043e-06,1.0385332672589176e-06
4269,4.875207449396602e-06,1.0344135399046573e-06
4270,4.854724182544722e-06,2.8770601599895957e-06
4271,4.579966338638036e-06,2.7243531137926574e-06
4272,4.315758349537707e-06,2.5808259901021356e-06
4273,4.067253951377791e-06,2.448327914744158e-06
4274,3.837825199750285e-06,2.3276147005637194e-06
4275,3.629114184453673e-06,2.2186322473986544e-06
4276,3.4413542019068377e-06,2.1208000236109194e-06
4277,3.273781603306494e-06,2.033243312314743e-06
4278,3.125020241092362e-06,1.9549607230860334e-06
4279,2.9933852967171176e-06,1.8849334486138246e-06
4280,2.8770970138057867e-06,1.8221897883019926e-06
4281,2.7744165813102444e-06,1.765838595292915e-06
4282,2.683723312845567e-06,1.715082728411187e-06
4283,2.603551502043094e-06,1.6692205285713298e-06
4284,2.5326016453996666e-06,1.6276407048952015e-06
4285,2.4697366129095127e-06,1.589814043456971e-06
4286,2.4139698503716965e-06,1.5552839890057107e-06
4287,2.3644500793510196e-06,1.5236572591806852e-06
4288,2.3204451481730956e-06,1.4945950932548463e-06
4289,2.281326501321089e-06,1.4678054025182428e-06
4290,2.246554994356521e-06,1.4430358971292277e-06
4291,2.2156683403085798e-06,1.4200681603900763e-06
4292,2.1882702243478123e-06,1.398712590621702e-06
4293,2.1640209932661417e-06,1.3788041108050969e-06
4294,2.142629766908892e-06,1.3601985431895675e-06
4295,2.123847799940444e-06,1.342769551894996e-06
4296,2.1074629255668067e-06,1.3264060663450875e-06
4297,2.093294926993942e-06,1.3110101094513192e-06
4298,2.081191701077764e-06,1.2964949653757797e-06
4299,2.071026098300276e-06,1.2827836317286362e-06
4300,2.062693342081177e-06,1.2698075099185159e-06
4301,2.056108947699667e-06,1.2575052950186816e-06
4302,2.0512070765154198e-06,1.245822033004401e-06
4303,2.0479392748047917e-06,1.2347083186770744e-06
4304,2.046273558588151e-06,1.2241196121561305e-06
4305,2.046193816608622e-06,1.2140156556270228e-06
4306,2.0476995134513416e-06,1.2043599752093868e-06
4307,2.050805683992446e-06,1.1951194554665137e-06
4308,2.055543219265187e-06,1.186263976315267e-06
4309,2.0619594527535737e-06,1.1777661040014542e-06
4310,2.07011906540186e-06,1.169600829457007e-06
4311,2.080105337598763e-06,1.1617453488226746e-06
4312,2.092021787404847e-06,1.1541788822704387e-06
4313,2.1059942466907676e-06,1.1468825285609521e-06
4314,2.1221734409803534e-06,1.1398391540948707e-06
4315,2.140738154931485e-06,1.1330333166441098e-06
4316,2.1618990836958593e-06,1.126451225575241e-06
4317,2.185903490762494e-06,1.1200807423171638e-06
4318,2.213040814676028e-06,1.1139114272160752e-06
4319,2.2436493886499945e-06,1.1079346419201044e-06
4320,2.2781244553257084e-06,1.1021437202063137e-06
4321,2.316927667680259e-06,1.096534224826995e-06
4322,2.3605982555556054e-06,1.0911043134892785e-06
4323,2.4097659869633156e-06,1.0858552431046395e-06
4324,2.465165933509971e-06,1.0807920467546467e-06
4325,2.5276548105272523e-06,1.0759244195604018e-06
4326,2.5982282277170947e-06,1.0712678417653505e-06
4327,2.678037440192521e-06,1.0668449379567808e-06
4328,2.768402970543728e-06,1.0626869985111463e-06
4329,2.8708205722844025e-06,1.058835435039957e-06
4330,2.9869522028149283e-06,1.0553426450829424e-06
4331,3.118590839818796e-06,1.0522712366344403e-06
4332,3.267583316608504e-06,1.0496897151820565e-06
4333,3.435690904867473e-06,1.04766152722682e-06
4334,3.6243658122800694e-06,1.0462229834457209e-06
4335,3.834428412214477e-06,1.0453448614349478e-06
4336,4.065653292578586e-06,1.0448744329053185e-06
4337,4.316321248120936e-06,1.0444630270906147e-06
4338,4.582869706395013e-06,1.0435036923136437e-06
4339,4.859847667577768e-06,1.0411344382300049e-06
4340,4.834302732184513e-06,2.8538533146625917e-06
4341,4.52364052467908e-06,2.6833732378377603e-06
4342,4.227664519074416e-06,2.5259176154356797e-06
4343,3.953047630038726e-06,2.383326266367991e-06
4344,3.703606957322968e-06,2.255921574107776e-06
4345,3.4806168243483802e-06,2.143034572042963e-06
4346,3.2834879787321137e-06,2.043451915891145e-06
4347,3.11047715024763e-06,1.9557347324738836e-06
4348,2.95926138528401e-06,1.8784186551698747e-06
4349,2.8273364997244583e-06,1.810124756513447e-06
4350,2.7122611049168198e-06,1.7496115001417083e-06
4351,2.611786966267647e-06,1.6957911386040842e-06
4352,2.5239146911748442e-06,1.6477265320347606e-06
4353,2.446904759031586e-06,1.6046183954765092e-06
4354,2.379264401018739e-06,1.5657888344532188e-06
4355,2.3197232228003557e-06,1.530664372893981e-06
4356,2.267205114041501e-06,1.4987600738258652e-06
4357,2.2208005273893458e-06,1.4696654320674535e-06
4358,2.179741104588136e-06,1.4430322166297812e-06
4359,2.143377417356728e-06,1.4185641865573919e-06
4360,2.1111599374924006e-06,1.3960084904790636e-06
4361,2.082623028031632e-06,1.3751485230240186e-06
4362,2.0573716122050103e-06,1.3557980132070154e-06
4363,2.035070142852647e-06,1.337796139882271e-06
4364,2.015433511472612e-06,1.3210034959981477e-06
4365,1.998219574816337e-06,1.3052987507640757e-06
4366,1.983223022691018e-06,1.2905758841813287e-06
4367,1.9702703556993914e-06,1.2767418905884837e-06
4368,1.9592157825780975e-06,1.2637148667049633e-06
4369,1.9499378823905853e-06,1.251422415318466e-06
4370,1.9423369070489947e-06,1.2398003086265954e-06
4371,1.9363326249804133e-06,1.2287913657284165e-06
4372,1.931862627924292e-06,1.2183445072705352e-06
4373,1.928881040598576e-06,1.2084139571435273e-06
4374,1.927357588015793e-06,1.1989585667055114e-06
4375,1.927276988216497e-06,1.1899412415370903e-06
4376,1.9286386496997144e-06,1.181328454417505e-06
4377,1.9314566633971052e-06,1.173089831229257e-06
4378,1.9357600891498326e-06,1.165197798990238e-06
4379,1.9415935467773834e-06,1.1576272872968869e-06
4380,1.9490181324516884e-06,1.1503554762395126e-06
4381,1.95811269270914e-06,1.1433615854099743e-06
4382,1.9689755015957455e-06,1.1366267000446176e-06
4383,1.9817264017622085e-06,1.1301336317137806e-06
4384,1.9965094885050815e-06,1.1238668123726253e-06
4385,2.0134964375747597e-06,1.1178122221313104e-06
4386,2.032890603900643e-06,1.111957352917317e-06
4387,2.054932050088858e-06,1.106291212461632e-06
4388,2.0799037013648344e-06,1.1008043759754342e-06
4389,2.108138867862107e-06,1.0954890968080628e-06
4390,2.140030425082693e-06,1.090339492707944e-06
4391,2.176041996160512e-06,1.0853518315827564e-06
4392,2.2167215284067677e-06,1.080524950513869e-06
4393,2.2627176872558504e-06,1.0758608548668665e-06
4394,2.314799475744788e-06,1.0713655610036278e-06
4395,2.3738793769238648e-06,1.067050265664683e-06
4396,2.441040022066255e-06,1.0629329442305155e-06
4397,2.5175637602639567e-06,1.0590404894677396e-06
4398,2.6049633032844773e-06,1.0554114801826947e-06
4399,2.705009472020648e-06,1.0520995692128544e-06
4400,2.819748451380873e-06,1.0491772120457198e-06
4401,2.9514952247526807e-06,1.0467388585518716e-06
4402,3.1027814598693895e-06,1.0449015389133897e-06
4403,3.2762252343942154e-06,1.0437986415897659e-06
4404,3.4742789645514573e-06,1.0435593312801174e-06
4405,3.6988079163867417e-06,1.0442618478805836e-06
4406,3.950470486786732e-06,1.04584623709482e-06
4407,4.227939282998801e-06,1.0479778015157666e-06
4408,4.527145976313032e-06,1.0498807088844707e-06
4409,4.840938907657843e-06,1.0502289263605735e-06
4410,4.80824683853481e-06,2.821436303761234e-06
4411,4.452628768211199e-06,2.6293740196411168e-06
4412,4.118210685494877e-06,2.4561496403309025e-06
4413,3.813663394243171e-06,2.303141939048896e-06
4414,3.54293599862299e-06,2.169713961590288e-06
4415,3.3062557916075355e-06,2.0541350212363483e-06
4416,3.1015013338642823e-06,1.954240172530896e-06
4417,2.9253753276935624e-06,1.8678263691075384e-06
4418,2.7742095064525316e-06,1.7928553303375403e-06
4419,2.6444362578215556e-06,1.7275360407843782e-06
4420,2.5328221795381143e-06,1.6703407118219234e-06
4421,2.436553912656937e-06,1.619988159172853e-06
4422,2.353242321928782e-06,1.5754139820849763e-06
4423,2.28088719023662e-06,1.535737722276296e-06
4424,2.217826860532481e-06,1.5002318445905217e-06
4425,2.162685765608277e-06,1.4682944832173292e-06
4426,2.1143259615370615e-06,1.4394264216425767e-06
4427,2.071805007631872e-06,1.413212085692197e-06
4428,2.0343405998502777e-06,1.3893040555168438e-06
4429,2.0012814685891884e-06,1.3674105363569585e-06
4430,1.972083712099787e-06,1.347285257438105e-06
4431,1.946291675673783e-06,1.328719335276777e-06
4432,1.9235225522208765e-06,1.311534713367504e-06
4433,1.9034539924624644e-06,1.2955788616382093e-06
4434,1.8858141337004756e-06,1.2807204811822802e-06
4435,1.870373567600383e-06,1.2668460114966637e-06
4436,1.8569388633594854e-06,1.2538567794288723e-06
4437,1.8453473420815072e-06,1.241666662578407e-06
4438,1.8354628625597984e-06,1.2302001664590504e-06
4439,1.8271724302230604e-06,1.2193908356541903e-06
4440,1.820383482060722e-06,1.209179935645387e-06
4441,1.815021733053915e-06,1.199515354918503e-06
4442,1.8110294958173144e-06,1.1903506871181202e-06
4443,1.8083644063182377e-06,1.1816444610362177e-06
4444,1.806998505917254e-06,1.173359492560851e-06
4445,1.8069176445787269e-06,1.1654623377465062e-06
4446,1.8081211827668633e-06,1.1579228301897872e-06
4447,1.810621980986157e-06,1.1507136891292613e-06
4448,1.8144466767789034e-06,1.1438101873155521e-06
4449,1.819636259853926e-06,1.1371898698604744e-06
4450,1.82624696748964e-06,1.1308323170895029e-06
4451,1.8343515350742617e-06,1.1247189459904996e-06
4452,1.8440408513459775e-06,1.1188328462642528e-06
4453,1.8554260854409765e-06,1.1131586483289191e-06
4454,1.8686413743019365e-06,1.1076824220086708e-06
4455,1.8838471856501956e-06,1.102391606164454e-06
4456,1.9012345052050678e-06,1.097274971355249e-06
4457,1.921030039143825e-06,1.0923226199637887e-06
4458,1.9435026763428976e-06,1.087526031385942e-06
4459,1.968971522487379e-06,1.0828781643135231e-06
4460,1.997815902566209e-06,1.0783736344936122e-06
4461,2.0304878319713264e-06,1.0740089955903347e-06
4462,2.067527579895555e-06,1.069783164309278e-06
4463,2.1095830877408542e-06,1.0656980507438145e-06
4464,2.157434145215714e-06,1.061759483593368e-06
4465,2.2120223321433386e-06,1.0579785606074567e-06
4466,2.2744877286860225e-06,1.0543736100819816e-06
4467,2.3462131297636503e-06,1.050973019249557e-06
4468,2.4288756867012957e-06,1.0478192601136334e-06
4469,2.524504030496359e-06,1.0449744879663236e-06
4470,2.6355351386972214e-06,1.0425280106583658e-06
4471,2.7648581181051798e-06,1.0406055158261085e-06
4472,2.9158197559535375e-06,1.0393787578733681e-06
4473,3.0921470293778112e-06,1.0390716239848825e-06
4474,3.2977140907419156e-06,1.0399528105068318e-06
4475,3.536050877871843e-06,1.0422952771040926e-06
4476,3.8094785982313605e-06,1.0462684081054533e-06
4477,4.117816907755093e-06,1.051717935370769e-06
4478,4.456834181996705e-06,1.0578083397310963e-06
4479,4.817097345294802e-06,1.0626140362964913e-06
4480,4.773978394093889e-06,2.774573802722948e-06
4481,4.3604169151071914e-06,2.5565435346407687e-06
4482,3.978884390281114e-06,2.366170780422145e-06
4483,3.6404566264030176e-06,2.203382541198106e-06
4484,3.34821476480288e-06,2.065660821007246e-06
4485,3.099965837288539e-06,1.949553893727644e-06
4486,2.890883199116496e-06,1.851549105991575e-06
4487,2.7153105277702187e-06,1.7684763649639052e-06
4488,2.5677625504121206e-06,1.6976409457904228e-06
4489,2.443374630303921e-06,1.6368237474988732e-06
4490,2.3380354975156552e-06,1.5842273191390569e-06
4491,2.2483624795401905e-06,1.5384068341363632e-06
4492,2.1716120019181425e-06,1.4982034519089231e-06
4493,2.105573510388206e-06,1.4626865455259227e-06
4494,2.048468932728913e-06,1.4311061824084172e-06
4495,1.998865998725074e-06,1.4028551196124293e-06
4496,1.955607054154397e-06,1.3774388628178612e-06
4497,1.917752134554654e-06,1.3544522532321275e-06
4498,1.884534094887964e-06,1.3335612088511098e-06
4499,1.855323493016752e-06,1.3144884804653464e-06
4500,1.8296011763087688e-06,1.2970025133854522e-06
4501,1.8069368732727036e-06,1.2809087055028612e-06
4502,1.7869724375791641e-06,1.2660425147777872e-06
4503,1.7694086901165326e-06,1.2522639971080153e-06
4504,1.7539950470786534e-06,1.23945345425355e-06
4505,1.7405213125961186e-06,1.2275079469042891e-06
4506,1.728811161475742e-06,1.216338485270661e-06
4507,1.7187169500292604e-06,1.205867753015625e-06
4508,1.7101155785649518e-06,1.1960282532902987e-06
4509,1.7029051942831206e-06,1.1867607906677037e-06
4510,1.6970025730902667e-06,1.178013221847564e-06
4511,1.692341057098405e-06,1.1697394226018771e-06
4512,1.6888689542518738e-06,1.1618984296487696e-06
4513,1.6865483298604217e-06,1.154453724805769e-06
4514,1.6853541385197918e-06,1.1473726355008088e-06
4515,1.6852736602863998e-06,1.1406258309737444e-06
4516,1.686306218081567e-06,1.1341868976326151e-06
4517,1.6884631649859326e-06,1.128031980302749e-06
4518,1.6917681410827502e-06,1.122139478726401e-06
4519,1.6962576105014784e-06,1.1164897907940329e-06
4520,1.7019817009838185e-06,1.1110650957415595e-06
4521,1.709005381384614e-06,1.1058491720349987e-06
4522,1.7174100278927229e-06,1.1008272459767827e-06
4523,1.7272954484708253e-06,1.095985868294633e-06
4524,1.738782458416759e-06,1.0913128172091761e-06
4525,1.752016129801869e-06,1.0867970278347495e-06
4526,1.7671698761721217e-06,1.08242854940149e-06
4527,1.7844505844056656e-06,1.078198533914199e-06
4528,1.8041050721346518e-06,1.0740992628126882e-06
4529,1.8264282371186344e-06,1.0701242224770213e-06
4530,1.8517733815063433e-06,1.0662682458286817e-06
4531,1.8805653480131012e-06,1.0625277470859128e-06
4532,1.9133173073822267e-06,1.0589010919646608e-06
4533,1.950652298483897e-06,1.0553891694965232e-06
4534,1.9933309529022456e-06,1.0519962692250393e-06
4535,2.0422872333238246e-06,1.0487314266207586e-06
4536,2.098674449902768e-06,1.045610491574472e-06
4537,2.16392419643267e-06,1.042659315296446e-06
4538,2.2398209345131407e-06,1.0399186572450977e-06
4539,2.328594232082621e-06,1.0374516949221488e-06
4540,2.4330280711322592e-06,1.035355345033617e-06
4541,2.5565801281540327e-06,1.0337768225688685e-06
4542,2.7034898048009877e-06,1.0329365078347195e-06
4543,2.8788260103689883e-06,1.0331560686801194e-06
4544,3.088376064816093e-06,1.0348842309995304e-06
4545,3.3381991715559722e-06,1.0386964697274945e-06
4546,3.633572294362608e-06,1.0452115716055963e-06
4547,3.9770120324966525e-06,1.0548133558150785e-06
4548,4.365273798178348e-06,1.067015613992429e-06
4549,4.786140967295263e-06,1.0793910996415669e-06
4550,4.727224907931719e-06,2.704436305769862e-06
4551,4.236175162129246e-06,2.4560643770250933e-06
4552,3.79645028542997e-06,2.2486146142219186e-06
4553,3.4210598654544875e-06,2.0785619573531838e-06
4554,3.109496236086105e-06,1.939996551297484e-06
4555,2.854505414503639e-06,1.8268729848567904e-06
4556,2.6467513136201633e-06,1.7339274052393809e-06
4557,2.477217712980978e-06,1.6568898002775172e-06
4558,2.338152670052117e-06,1.592408669727817e-06
4559,2.223261758396254e-06,1.5378907363103675e-06
4560,2.1275805986659114e-06,1.4913378632354568e-06
4561,2.047246704639778e-06,1.4512081849192224e-06
4562,1.9792681459452894e-06,1.4163061691337485e-06
4563,1.9213245763264545e-06,1.3856985233253654e-06
4564,1.8716081953348158e-06,1.3586509113912192e-06
4565,1.8287012219291408e-06,1.3345806471332998e-06
4566,1.7914832230538263e-06,1.3130213668494266e-06
4567,1.7590615851207885e-06,1.2935965828238629e-06
4568,1.7307194421268157e-06,1.2759997929233197e-06
4569,1.7058765956233124e-06,1.2599794305042988e-06
