,0,1
4302,1.986544473577707e-06,1.2204737728267534e-06
4303,1.9831934086669526e-06,1.2100813826692368e-06
4304,1.9815040057956236e-06,1.2001494110479278e-06
4305,1.9814602426683945e-06,1.1906401510165954e-06
4306,1.983061809082381e-06,1.1815192644219747e-06
4307,1.9863241033311537e-06,1.1727553805572396e-06
4308,1.991278523776367e-06,1.164319749980754e-06
4309,1.9979730646810483e-06,1.1561859455313812e-06
4310,2.0064732348198244e-06,1.1483296040198442e-06
4311,2.016863327501442e-06,1.1407282033432921e-06
4312,2.029248081813381e-06,1.1333608709166666e-06
4313,2.0437547874878654e-06,1.1262082203991328e-06
4314,2.060535900142693e-06,1.119252214780334e-06
4315,2.0797722500692084e-06,1.112476055051921e-06
4316,2.101676946398156e-06,1.105864095011016e-06
4317,2.126500099279934e-06,1.0994017843297158e-06
4318,2.1545345050594257e-06,1.0930756440078667e-06
4319,2.186122461748545e-06,1.0868732808583618e-06
4320,2.2216639011675987e-06,1.0807834509209827e-06
4321,2.2616260338297107e-06,1.0747961858035512e-06
4322,2.3065546920588748e-06,1.068903000932332e-06
4323,2.357087507175076e-06,1.063097210262258e-06
4324,2.4139689365461123e-06,1.0573743771231403e-06
4325,2.4780669153049945e-06,1.0517329329976058e-06
4326,2.5503904665359276e-06,1.0461749895713278e-06
4327,2.632106844461713e-06,1.0407073432411578e-06
4328,2.724555540973339e-06,1.0353426046380513e-06
4329,2.8292545436069297e-06,1.0301002423941519e-06
4330,2.9478913673293115e-06,1.0250070523459728e-06
4331,3.0822874639221682e-06,1.0200960690681087e-06
4332,3.2343198633285355e-06,1.0154021382708718e-06
4333,3.405779395511673e-06,1.0109512414425055e-06
4334,3.5981433273364496e-06,1.006739429464981e-06
4335,3.8122471532179407e-06,1.0026967267439274e-06
4336,4.0478640967960695e-06,9.986336835365394e-07
4337,4.303250728165215e-06,9.941771740910045e-07
4338,4.574793244385572e-06,9.887221461337889e-07
4339,4.856962669974168e-06,9.814572403102275e-07
4340,4.832485408946296e-06,2.686890284161055e-06
4341,4.515201487121966e-06,2.5328065697110208e-06
4342,4.212856541681491e-06,2.390133395776881e-06
4343,3.932340279606228e-06,2.260647533085577e-06
4344,3.6775976456920683e-06,2.1447482904474575e-06
4345,3.4499458011408237e-06,2.0419156419498363e-06
4346,3.248774467772305e-06,1.9511109657746494e-06
4347,3.0722809218058976e-06,1.8710688710948957e-06
4348,2.918066042783754e-06,1.8004838156550015e-06
4349,2.7835477778379745e-06,1.738115964078956e-06
4350,2.6662137183034567e-06,1.6828425946186324e-06
4351,2.5637551648685437e-06,1.6336760890695955e-06
4352,2.4741234755180787e-06,1.5897631347688619e-06
4353,2.3955401474963615e-06,1.5503744623707687e-06
4354,2.3264820987065874e-06,1.514890673279246e-06
4355,2.265655590816855e-06,1.4827872535701987e-06
4356,2.2119666040958627e-06,1.453620362643682e-06
4357,2.164491842695278e-06,1.4270141038150302e-06
4358,2.1224523548458985e-06,1.4026494955307381e-06
4359,2.085190503090141e-06,1.380255108595271e-06
4360,2.0521503546518174e-06,1.359599217104962e-06
4361,2.0228612407670787e-06,1.340483268029462e-06
4362,1.9969241052376753e-06,1.3227364707754648e-06
4363,1.9740002360353794e-06,1.3062113231583841e-06
4364,1.9538019972552553e-06,1.2907799127169054e-06
4365,1.9360852231520075e-06,1.2763308563066294e-06
4366,1.920642986131958e-06,1.2627667635169847e-06
4367,1.9073004989152283e-06,1.2500021294597857e-06
4368,1.8959109544005437e-06,1.2379615795519444e-06
4369,1.8863521440817428e-06,1.2265784031693832e-06
4370,1.8785237273198683e-06,1.2157933247851428e-06
4371,1.872345050004375e-06,1.205553470783134e-06
4372,1.8677534329509783e-06,1.195811497915951e-06
4373,1.8647028686045542e-06,1.1865248556723096e-06
4374,1.8631630800091817e-06,1.1776551599144685e-06
4375,1.8631189092608145e-06,1.1691676592711175e-06
4376,1.8645700143816677e-06,1.161030779118817e-06
4377,1.8675308642972845e-06,1.1532157307127042e-06
4378,1.8720310318627704e-06,1.1456961752638398e-06
4379,1.8781157951581435e-06,1.1384479346128353e-06
4380,1.8858470680403502e-06,1.1314487417070919e-06
4381,1.8953046927122617e-06,1.1246780254302906e-06
4382,1.906588140405685e-06,1.1181167255297398e-06
4383,1.919818681804183e-06,1.111747134511144e-06
4384,1.9351421072671142e-06,1.1055527644985772e-06
4385,1.952732099067685e-06,1.099518238281024e-06
4386,1.97279438461363e-06,1.0936292052012529e-06
4387,1.995571831889831e-06,1.0878722843416133e-06
4388,2.0213506869373473e-06,1.082235039834409e-06
4389,2.0504681984322745e-06,1.076705996360392e-06
4390,2.083321925715217e-06,1.071274707390061e-06
4391,2.120381081217013e-06,1.0659318949848044e-06
4392,2.1622003093324414e-06,1.0606696886416666e-06
4393,2.2094363370831574e-06,1.0554820024041747e-06
4394,2.2628679195907387e-06,1.0503651047059577e-06
4395,2.3234193943277123e-06,1.045318453680011e-06
4396,2.3921878621167812e-06,1.0403458890056376e-06
4397,2.4704733767940573e-06,1.0354572811125982e-06
4398,2.5598103005115263e-06,1.0306707189470777e-06
4399,2.6619957855559547e-06,1.026015223954023e-06
4400,2.7791076363514475e-06,1.0215337226268444e-06
4401,2.9134979306338225e-06,1.017285434394117e-06
4402,3.067740191514e-06,1.0133456808401417e-06
4403,3.244496822124556e-06,1.0097990611927279e-06
4404,3.4462623963145795e-06,1.0067187236168203e-06
4405,3.6749346312180556e-06,1.0041205183629982e-06
4406,3.93118446346401e-06,1.00187865480626e-06
4407,4.213665997386549e-06,9.995962438447036e-07
4408,4.5182529318263315e-06,9.964540676401319e-07
4409,4.8376951648996634e-06,9.911313074880844e-07
4410,4.806472469503598e-06,2.6586720396016343e-06
4411,4.443234660009504e-06,2.485029492142169e-06
4412,4.101593757737813e-06,2.3279043231940687e-06
4413,3.7905241839589287e-06,2.188751508134704e-06
4414,3.5141223771248612e-06,2.067163120893199e-06
4415,3.2726300050041116e-06,1.9616890566807853e-06
4416,3.063853325507403e-06,1.8704399660364273e-06
4417,2.884381120710029e-06,1.791458009854922e-06
4418,2.730422309049218e-06,1.7229122613219432e-06
4419,2.5982964796991476e-06,1.6631825023538743e-06
4420,2.4846756174130244e-06,1.610879915264293e-06
4421,2.386671393063339e-06,1.564835936492759e-06
4422,2.301837392812312e-06,1.5240775001815775e-06
4423,2.2281306091164643e-06,1.4877984712365132e-06
4424,2.163857802925563e-06,1.4553320809986584e-06
4425,2.1076201959526372e-06,1.426126411084564e-06
4426,2.058262754972341e-06,1.3997235257847038e-06
4427,2.0148303788872196e-06,1.3757421555643231e-06
4428,1.9765312975708375e-06,1.3538635397861726e-06
4429,1.9427070859280028e-06,1.3338199492604562e-06
4430,1.912808370628109e-06,1.3153854203773777e-06
4431,1.8863752660472635e-06,1.2983682849479835e-06
4432,1.8630216605553269e-06,1.2826051443823772e-06
4433,1.8424226024534616e-06,1.2679559997569045e-06
4434,1.8243041673095126e-06,1.2543003050089222e-06
4435,1.8084353083345612e-06,1.2415337573318127e-06
4436,1.7946212932619727e-06,1.2295656770880215e-06
4437,1.7826984146911078e-06,1.2183168602408454e-06
4438,1.772529728004344e-06,1.207717810661291e-06
4439,1.7640016244011984e-06,1.1977072788820096e-06
4440,1.7570210889430182e-06,1.188231048984932e-06
4441,1.751513527095698e-06,1.1792409271873046e-06
4442,1.7474210700535382e-06,1.1706938950311213e-06
4443,1.7447012907252567e-06,1.1625513974384328e-06
4444,1.7433262799580352e-06,1.1547787417058751e-06
4445,1.7432820474174726e-06,1.1473445881167802e-06
4446,1.7445682243948602e-06,1.1402205165141973e-06
4447,1.7471980574109232e-06,1.133380656110704e-06
4448,1.7511986924757913e-06,1.1268013681740604e-06
4449,1.7566117608568786e-06,1.1204609731512016e-06
4450,1.7634942888092103e-06,1.1143395153819318e-06
4451,1.7719199665893803e-06,1.1084185598966527e-06
4452,1.7819808269451102e-06,1.1026810169684704e-06
4453,1.7937894010255648e-06,1.0971109911760103e-06
4454,1.8074814413656946e-06,1.0916936528119238e-06
4455,1.8232193285929203e-06,1.0864151306428996e-06
4456,1.8411963124472675e-06,1.0812624264207331e-06
4457,1.861641780651907e-06,1.0762233533439704e-06
4458,1.8848278036083426e-06,1.0712865031434648e-06
4459,1.911077271700912e-06,1.066441250011695e-06
4460,1.9407740282329907e-06,1.0616778048139818e-06
4461,1.9743755073009575e-06,1.0569873408069012e-06
4462,2.0124285130364597e-06,1.0523622237693784e-06
4463,2.0555889206799895e-06,1.0477963969239389e-06
4464,2.104646226468716e-06,1.0432859968679841e-06
4465,2.1605539864368054e-06,1.0388303140917626e-06
4466,2.224467186353153e-06,1.0344332634533416e-06
4467,2.2977873210356583e-06,1.0301055964000338e-06
4468,2.3822151379000276e-06,1.0258681587044668e-06
4469,2.479809089648905e-06,1.02175654155738e-06
4470,2.5930436487580262e-06,1.0178273998847437e-06
4471,2.7248543508224543e-06,1.0141663099555663e-06
4472,2.878643788891346e-06,1.0108958705414645e-06
4473,3.058202671990085e-06,1.008180001410143e-06
4474,3.267471949253219e-06,1.006214771159786e-06
4475,3.5100415472380013e-06,1.0051861875002876e-06
4476,3.788270251830257e-06,1.0051615943912896e-06
4477,4.101973367870928e-06,1.0058716383573382e-06
4478,4.4468555588811375e-06,1.006362343663228e-06
4479,4.813355298765568e-06,1.0046147276945622e-06
4480,4.772278576329595e-06,2.6181038549709524e-06
4481,4.349670502402747e-06,2.4207415129590084e-06
4482,3.959757725322598e-06,2.2477084949290416e-06
4483,3.6140374945313818e-06,2.099295496589113e-06
4484,3.3157344499420156e-06,1.973466921319389e-06
4485,3.062595251958664e-06,1.8672398029011413e-06
4486,2.8496246152343e-06,1.7775033572276017e-06
4487,2.670965107614245e-06,1.7014118853817757e-06
4488,2.52094308295373e-06,1.6365252463111843e-06
4489,2.394538008388919e-06,1.5808221098364834e-06
4490,2.2875189521225854e-06,1.5326586749971447e-06
4491,2.1964157184786413e-06,1.4907101624716383e-06
4492,2.1184226297251294e-06,1.4539122999913538e-06
4493,2.0512858134593344e-06,1.4214096364407244e-06
4494,1.9931971848439343e-06,1.3925125389171755e-06
4495,1.9427036450798172e-06,1.3666625449594739e-06
4496,1.8986329639382056e-06,1.3434049352525115e-06
4497,1.860034839396894e-06,1.3223672212543943e-06
4498,1.8261346716334609e-06,1.303242338344903e-06
4499,1.7962975434722795e-06,1.285775521608888e-06
4500,1.770000206991143e-06,1.2697540388095018e-06
4501,1.7468092749928293e-06,1.2549991316989002e-06
4502,1.7263641957735494e-06,1.241359663148778e-06
4503,1.708363911693933e-06,1.2287070839982691e-06
4504,1.6925563602939551e-06,1.2169314240037318e-06
4505,1.6787301775822977e-06,1.2059380806810831e-06
4506,1.666708116868089e-06,1.1956452326891536e-06
4507,1.6563418132000091e-06,1.1859817445310477e-06
4508,1.6475076118098413e-06,1.1768854598011811e-06
4509,1.6401032458851954e-06,1.1683018033443784e-06
4510,1.6340451999108394e-06,1.1601826303227473e-06
4511,1.6292666338188257e-06,1.1524852736652608e-06
4512,1.625715773364373e-06,1.1451717517238877e-06
4513,1.6233546958244016e-06,1.1382081059419451e-06
4514,1.622158459061577e-06,1.1315638445265657e-06
4515,1.622114537562719e-06,1.1252114729363767e-06
4516,1.6232225423112319e-06,1.1191260957702688e-06
4517,1.6254942131580578e-06,1.1132850776175403e-06
4518,1.6289536834629041e-06,1.1076677527898406e-06
4519,1.6336380278780927e-06,1.1022551757446925e-06
4520,1.6395981159327478e-06,1.097029905541893e-06
4521,1.6468998072949135e-06,1.091975818939559e-06
4522,1.6556255401159467e-06,1.087077947814882e-06
4523,1.6658763827662765e-06,1.0823223375597217e-06
4524,1.6777746429202593e-06,1.0776959240307512e-06
4525,1.691467158125568e-06,1.0731864276210369e-06
4526,1.7071294310666643e-06,1.0687822641893727e-06
4527,1.7249708238644466e-06,1.0644724741168518e-06
4528,1.7452410931714875e-06,1.0602466729352647e-06
4529,1.7682386371396443e-06,1.0560950302290304e-06
4530,1.7943209439060775e-06,1.052008288559388e-06
4531,1.8239178884210083e-06,1.0479778421451582e-06
4532,1.8575487315165455e-06,1.0439959078261722e-06
4533,1.8958439443129017e-06,1.0400558414573353e-06
4534,1.9395733223136707e-06,1.0361526861708559e-06
4535,1.989682266415936e-06,1.0322840924593258e-06
4536,2.047338563449489e-06,1.0284518350785622e-06
4537,2.1139924002512642e-06,1.0246642839100035e-06
4538,2.1914524506828104e-06,1.020940382944621e-06
4539,2.2819801470009546e-06,1.0173159633897046e-06
4540,2.3884015808855493e-06,1.0138535340708674e-06
4541,2.514229749113111e-06,1.0106569025943752e-06
4542,2.6637752611591526e-06,1.0078916129121357e-06
4543,2.842195027186313e-06,1.0058100343934772e-06
4544,3.0553776785094773e-06,1.0047733165164884e-06
4545,3.3094855512529533e-06,1.0052461836057332e-06
4546,3.6098777512158844e-06,1.007707135940393e-06
4547,3.9590981165930995e-06,1.0123623449314714e-06
4548,4.35383799160349e-06,1.0185036547954186e-06
4549,4.781706539900422e-06,1.02344228404628e-06
4550,4.725611690204577e-06,2.557589703893358e-06
4551,4.223409745200268e-06,2.3321328113825046e-06
4552,3.7737258261625946e-06,2.1428995903351826e-06
4553,3.390129331154555e-06,1.9872601201622777e-06
4554,3.0721781837472865e-06,1.8601726582427873e-06
4555,2.8123876813161746e-06,1.756301979890393e-06
4556,2.6010809571150155e-06,1.6709229556545391e-06
4557,2.4289082866800425e-06,1.6001614846446312e-06
4558,2.287844056545834e-06,1.540954880061026e-06
4559,2.1713910915987698e-06,1.4909219145968182e-06
4560,2.0744443994164766e-06,1.448222261431538e-06
4561,1.9930481382075978e-06,1.4114334047046808e-06
4562,1.9241500857707773e-06,1.3794515276357504e-06
4563,1.8653915305714118e-06,1.3514148501110924e-06
4564,1.8149403510846568e-06,1.3266455123529343e-06
4565,1.771363252064654e-06,1.3046059283847464e-06
4566,1.7335297521428224e-06,1.2848661033361634e-06
4567,1.7005405788573287e-06,1.267079133758128e-06
4568,1.6716743258449655e-06,1.250962773532875e-06
4569,1.6463476001244458e-06,1.2362854879772413e-06
4570,1.624085090011677e-06,1.2228558342759822e-06
4571,1.6044969338073743e-06,1.2105143166286754e-06
4572,1.5872614826374061e-06,1.199127092336689e-06
4573,1.5721120729922033e-06,1.188581070983232e-06
4574,1.558826802050702e-06,1.1787800693057548e-06
4575,1.5472205705614372e-06,1.1696417718099725e-06
4576,1.5371388535984793e-06,1.1610953108289229e-06
4577,1.5284528007272629e-06,1.1530793262549196e-06
4578,1.5210553696720664e-06,1.1455403993532021e-06
4579,1.5148582726051245e-06,1.138431780326117e-06
4580,1.5097895695577973e-06,1.1317123480817656e-06
4581,1.5057917847714902e-06,1.1253457547220302e-06
4582,1.5028204530366153e-06,1.1192997178593236e-06
4583,1.5008430270667536e-06,1.1135454319062867e-06
4584,1.499838095798198e-06,1.1080570756157284e-06
4585,1.499794878730089e-06,1.1028113978589592e-06
4586,1.500712974199194e-06,1.0977873672712213e-06
4587,1.502602350746841e-06,1.0929658742231873e-06
4588,1.5054835812683816e-06,1.0883294757910431e-06
4589,1.5093883301534355e-06,1.0838621761400632e-06
4590,1.5143601148430923e-06,1.079549236118944e-06
4591,1.5204553759310191e-06,1.0753770069712458e-06
4592,1.527744905046867e-06,1.0713327839769253e-06
4593,1.5363156984506308e-06,1.0674046766032835e-06
4594,1.5462733280704818e-06,1.0635814924320396e-06
4595,1.557744952709304e-06,1.0598526328079408e-06
4596,1.5708831331883625e-06,1.0562079989178455e-06
4597,1.585870670288942e-06,1.0526379079969907e-06
4598,1.6029267591342938e-06,1.0491330207950524e-06
4599,1.6223148561261103e-06,1.045684283693575e-06
4600,1.6443527960932147e-06,1.0422828925921262e-06
4601,1.6694258940894583e-06,1.0389202919947993e-06
4602,1.6980040410815344e-06,1.0355882336046204e-06
4603,1.7306641871904486e-06,1.0322789376619772e-06
4604,1.7681201425801702e-06,1.0289854334328853e-06
4605,1.8112623678260294e-06,1.0257022136064422e-06
4606,1.8612114307641984e-06,1.0224264400734822e-06
4607,1.9193901156062105e-06,1.0191601186005081e-06
4608,1.9876207417416603e-06,1.015913971994768e-06
4609,2.0682558084138814e-06,1.0127142703873274e-06
4610,2.164350767777934e-06,1.0096147377340453e-06
4611,2.2798853573398814e-06,1.0067169472706628e-06
4612,2.4200295066032185e-06,1.0042042556497962e-06
4613,2.591420911275269e-06,1.0023954634272528e-06
4614,2.8023539357311062e-06,1.0018219196465981e-06
4615,3.06264035158932e-06,1.0033167618814584e-06
4616,3.382651803874071e-06,1.0080556651592483e-06
4617,3.770698189721402e-06,1.017362331848725e-06
4618,4.227687600136249e-06,1.0318409638450664e-06
4619,4.738998988366166e-06,1.049115439967702e-06
4620,4.658725710361857e-06,2.464105414498673e-06
4621,4.044627776101258e-06,2.2073121545043487e-06
4622,3.5216007316253023e-06,2.0045054503279116e-06
4623,3.1005693088854493e-06,1.8466781903050133e-06
4624,2.7704550709413004e-06,1.7236647302817603e-06
4625,2.5136908825240965e-06,1.6268740373478732e-06
4626,2.3133986447878405e-06,1.549725539692312e-06
4627,2.1557392137514468e-06,1.4873561666908034e-06
4628,2.03013062619446e-06,1.4362104958058813e-06
4629,1.928735314435486e-06,1.3936878612525342e-06
4630,1.845817271004739e-06,1.3578744348712852e-06
4631,1.7771805578343967e-06,1.3273490356816255e-06
4632,1.7197365352636988e-06,1.3010449402371666e-06
4633,1.6711885886273821e-06,1.2781521410948684e-06
4634,1.6298083357360324e-06,1.2580481895138787e-06
4635,1.5942783068752489e-06,1.2402490537122583e-06
4636,1.563581381873957e-06,1.2243739601383775e-06
4637,1.5369226662825188e-06,1.210120023007814e-06
4638,1.5136738042413568e-06,1.1972437598475301e-06
4639,1.4933328623797881e-06,1.1855474854656783e-06
4640,1.475495099143297e-06,1.1748691912717901e-06
4641,1.4598314174997157e-06,1.1650749379200304e-06
4642,1.4460723004416007e-06,1.1560530781320345e-06
4643,1.4339957045102931e-06,1.1477098255699333e-06
4644,1.42341784463224e-06,1.13996582355892e-06
4645,1.4141861163311083e-06,1.1327534637565093e-06
4646,1.4061736169158e-06,1.1260147726525378e-06
4647,1.3992748773137767e-06,1.1196997319197184e-06
4648,1.3934025218672336e-06,1.1137649331241028e-06
4649,1.3884846486570955e-06,1.1081724922407994e-06
4650,1.3844627771807977e-06,1.1028891676106153e-06
4651,1.381290249866783e-06,1.0978856383588022e-06
4652,1.3789310033377906e-06,1.0931359102300796e-06
4653,1.3773586475767813e-06,1.0886168232244313e-06
4654,1.3765558083513597e-06,1.08430764101855e-06
4655,1.3765137019647344e-06,1.080189706408411e-06
4656,1.3772319227772176e-06,1.0762461502548255e-06
4657,1.378718433879488e-06,1.0724616439063803e-06
4658,1.3809897605415993e-06,1.0688221869955657e-06
4659,1.3840713952818103e-06,1.0653149239882446e-06
4660,1.3879984332668878e-06,1.0619279840130183e-06
4661,1.3928164680092922e-06,1.0586503393789584e-06
4662,1.3985827908545117e-06,1.0554716788629975e-06
4663,1.405367954692716e-06,1.0523822923545252e-06
4664,1.4132577842124175e-06,1.0493729638196491e-06
