,0,1
4247,2.3137217701879185e-06,1.1336617611872872e-06
4248,2.342686772442042e-06,1.1268185835742025e-06
4249,2.37527387701047e-06,1.120186914832184e-06
4250,2.4118711936294752e-06,1.1137590465200233e-06
4251,2.452927239513967e-06,1.1075294684442312e-06
4252,2.498959566710772e-06,1.1014951523599248e-06
4253,2.5505642814126724e-06,1.0956559267712145e-06
4254,2.608426184747134e-06,1.090014951777044e-06
4255,2.6733289748342323e-06,1.084579292876551e-06
4256,2.7461644900442352e-06,1.0793605696412279e-06
4257,2.827939270986857e-06,1.0743756089498294e-06
4258,2.9197756896996397e-06,1.0696469470128502e-06
4259,3.022903462442874e-06,1.0652028765745757e-06
4260,3.1386355076411278e-06,1.0610764967331915e-06
4261,3.2683199699666806e-06,1.0573028675227618e-06
4262,3.4132582784940536e-06,1.053912904710232e-06
4263,3.5745784212475623e-06,1.0509221675745651e-06
4264,3.7530551965840692e-06,1.0483124911662547e-06
4265,3.9488780745082506e-06,1.0460051543493599e-06
4266,4.161385885435641e-06,1.043827100440312e-06
4267,4.388817224363716e-06,1.0414780592939867e-06
4268,4.628160349525936e-06,1.0385167814506117e-06
4269,4.875206525725601e-06,1.0343956955250786e-06
4270,4.854723858178135e-06,2.877006494797976e-06
4271,4.579964044470134e-06,2.724304337652301e-06
4272,4.315754124812425e-06,2.580781549182243e-06
4273,4.067247875913224e-06,2.448287306337003e-06
4274,3.837817384335993e-06,2.3275774765893033e-06
4275,3.629104760472581e-06,2.2185980136646554e-06
4276,3.4413433115615406e-06,2.1207684364016223e-06
4277,3.2737693913238524e-06,2.0332140735511127e-06
4278,3.1250068483044978e-06,1.954933574947099e-06
4279,2.993370855561958e-06,1.8849081681948192e-06
4280,2.8770816455650516e-06,1.8221661826398233e-06
4281,2.774400394784636e-06,1.7658164969181899e-06
4282,2.6837064041270894e-06,1.7150619914763283e-06
4283,2.60353395505652e-06,1.6692010255400105e-06
4284,2.532583532927771e-06,1.6276223237447777e-06
4285,2.4697179978732882e-06,1.5897966853314615e-06
4286,2.4139507871956684e-06,1.5552675662542867e-06
4287,2.3644306152975063e-06,1.5236416937203342e-06
4288,2.3204253245738875e-06,1.4945803152025515e-06
4289,2.28130635466926e-06,1.4677913490457065e-06
4290,2.246534557245427e-06,1.443022511500713e-06
4291,2.2156476422210153e-06,1.4200553911507912e-06
4292,2.18824929230762e-06,1.3987003909100863e-06
4293,2.1639998523691203e-06,1.378792437767324e-06
4294,2.1426084407512303e-06,1.3601873574786485e-06
4295,2.123826310962282e-06,1.3427588172401604e-06
4296,2.1074412953268953e-06,1.3263957491797574e-06
4297,2.0932731763892104e-06,1.3110001785901006e-06
4298,2.0811698505194745e-06,1.2964853917325698e-06
4299,2.07100416785636e-06,1.2827743880693016e-06
4300,2.0626713515925865e-06,1.2697985706426583e-06
4301,2.0560869168770527e-06,1.257496635965882e-06
4302,2.051185025021243e-06,1.2458136312810244e-06
4303,2.047917222324994e-06,1.234700152500278e-06
4304,2.046251524896771e-06,1.2241116607121684e-06
4305,2.0461718216281725e-06,1.2140078989413084e-06
4306,2.0476775773113797e-06,1.204352394026046e-06
4307,2.0507838270884605e-06,1.1951120311354024e-06
4308,2.055521462319789e-06,1.1862566906845803e-06
4309,2.061937816881869e-06,1.1777589393141779e-06
4310,2.070097572182909e-06,1.1695937682495398e-06
4311,2.0800840091550775e-06,1.1617383738239737e-06
4312,2.0920006464920135e-06,1.1541719763000393e-06
4313,2.1059733167994564e-06,1.1468756744241575e-06
4314,2.1221527464531843e-06,1.139832334473327e-06
4315,2.140717721097438e-06,1.1330265139798434e-06
4316,2.161878937025112e-06,1.126444421946064e-06
4317,2.185883659044663e-06,1.1200739193011327e-06
4318,2.2130213272247045e-06,1.113904565742412e-06
4319,2.2436302765360373e-06,1.1079277221036571e-06
4320,2.2781057516407817e-06,1.1021367211622292e-06
4321,2.316909407830308e-06,1.0965271244617813e-06
4322,2.360580477580999e-06,1.0910970882638076e-06
4323,2.409748731877865e-06,1.0858478677638312e-06
4324,2.4651492456445922e-06,1.080784494017488e-06
4325,2.5276387378554736e-06,1.075916659762436e-06
4326,2.5982128221289676e-06,1.0712598424436172e-06
4327,2.6780227576714857e-06,1.0668366633640973e-06
4328,2.768389071189018e-06,1.0626784090421826e-06
4329,2.870807520112112e-06,1.0588264865452534e-06
4330,2.9869400652673805e-06,1.0553332880382248e-06
4331,3.118579686918356e-06,1.052261415120516e-06
4332,3.267573219712354e-06,1.0496793656143472e-06
4333,3.435681935016409e-06,1.047650576752231e-06
4334,3.6243580381862e-06,1.0462113478971538e-06
4335,3.834421897994723e-06,1.0453324427002245e-06
4336,4.065648095403787e-06,1.0448611155300794e-06
4337,4.316317416003121e-06,1.0444486739034275e-06
4338,4.5828672763696825e-06,1.0434881388616055e-06
4339,4.859846664553131e-06,1.0411174859008419e-06
4340,4.834302476378648e-06,2.853802032037278e-06
4341,4.523638086766992e-06,2.683327094047571e-06
4342,4.22765995799121e-06,2.5258759423040535e-06
4343,3.95304105607675e-06,2.383288476665466e-06
4344,3.703598517745447e-06,2.2558871595130207e-06
4345,3.480606688571902e-06,2.1430030971893383e-06
4346,3.2834763251123187e-06,2.0434230103222016e-06
4347,3.110464155514014e-06,1.9557080819329066e-06
4348,2.9592472169151735e-06,1.8783939931547461e-06
4349,2.827321311083255e-06,1.8101018566052453e-06
4350,2.71224503271617e-06,1.7495901693181798e-06
4351,2.6117701298419835e-06,1.6957712115670295e-06
4352,2.5238971930338504e-06,1.647707866482354e-06
4353,2.446886686231944e-06,1.6046008682076417e-06
4354,2.379245826976842e-06,1.5657723381787105e-06
4355,2.3197042092637524e-06,1.5306488136343423e-06
4356,2.2671857130254045e-06,1.498745368788173e-06
4357,2.220780782959181e-06,1.4696515079096505e-06
4358,2.17972105442672e-06,1.4430190080364551e-06
4359,2.1433570940955967e-06,1.418551635065398e-06
4360,2.111139369813277e-06,1.3959965435036582e-06
4361,2.0826022415592033e-06,1.3751371330463508e-06
4362,2.057350630219172e-06,1.3557871370920221e-06
4363,2.035048986850023e-06,1.3377857383025312e-06
4364,2.015412201605569e-06,1.3209935329443278e-06
4365,1.998198130234509e-06,1.3052891931265557e-06
4366,1.9832014618065245e-06,1.290566701390654e-06
4367,1.9702486963931726e-06,1.2767330543046731e-06
4368,1.9591940423613366e-06,1.2637063505475505e-06
4369,1.9499160785322732e-06,1.251414194630599e-06
4370,1.942315056678301e-06,1.2397923602676656e-06
4371,1.9363107451706173e-06,1.2287836678905924e-06
4372,1.931840735763548e-06,1.2183370393152937e-06
4373,1.92885915325168e-06,1.2084066994548575e-06
4374,1.9273357227802808e-06,1.198951500556923e-06
4375,1.9272551625758074e-06,1.189934348969925e-06
4376,1.9286168813757516e-06,1.1813217181283387e-06
4377,1.9314349704042573e-06,1.1730832344644064e-06
4378,1.9357384898523753e-06,1.165191325445545e-06
4379,1.9415720599521588e-06,1.1576209210210773e-06
4380,1.948996777358007e-06,1.1503492015394866e-06
4381,1.958091489167992e-06,1.1433553867564225e-06
4382,1.9689544700806315e-06,1.1366205619763255e-06
4383,1.9817055635042023e-06,1.1301275387389415e-06
4384,1.996488865615106e-06,1.1238607488653611e-06
4385,2.0134760531865096e-06,1.11780617222147e-06
4386,2.03287048233804e-06,1.1119513003714134e-06
4387,2.0549122170624155e-06,1.106285140552541e-06
4388,2.0798841842016303e-06,1.1007982673381773e-06
4389,2.1081196957741735e-06,1.0954829332786418e-06
4390,2.140011629478192e-06,1.0903332551417734e-06
4391,2.17602361100076e-06,1.0853454996487307e-06
4392,2.2167035906094957e-06,1.0805185024595002e-06
4393,2.262700237140387e-06,1.0758542672491354e-06
4394,2.3147825575074638e-06,1.0713588083791647e-06
4395,2.3738630391211872e-06,1.0670433202314133e-06
4396,2.441024318068979e-06,1.0629257754107524e-06
4397,2.5175487486274022e-06,1.0590330634194578e-06
4398,2.6049490479608365e-06,1.0554037592208082e-06
4399,2.7049960423206373e-06,1.0520915111149884e-06
4400,2.819735921579929e-06,1.0491687692061587e-06
4401,2.9514836732374466e-06,1.0467299769317339e-06
4402,3.1027709677405825e-06,1.0448921567127872e-06
4403,3.276215883487489e-06,1.043788687536135e-06
4404,3.474270834909345e-06,1.0435487223822219e-06
4405,3.698801083305628e-06,1.0442504864343573e-06
4406,3.95046501765809e-06,1.0458340066383712e-06
4407,4.22793523424366e-06,1.0479645613115134e-06
4408,4.527143390757096e-06,1.0498662863638525e-06
4409,4.840937812712969e-06,1.0502131068441473e-06
4410,4.808246654734276e-06,2.8213881489777153e-06
4411,4.452626127587395e-06,2.6293311763147972e-06
4412,4.118205677736409e-06,2.4561113221610666e-06
4413,3.813656174500728e-06,2.303107476321763e-06
4414,3.542926765449712e-06,2.169682791695322e-06
4415,3.306244765667317e-06,2.0541066756761577e-06
4416,3.101488740230677e-06,1.954214262818165e-06
4417,2.9253613827232533e-06,1.8678025732527106e-06
4418,2.7741944091352673e-06,1.7928333808286445e-06
4419,2.644420184979083e-06,1.7275157143748678e-06
4420,2.532805284042852e-06,1.6703218211030498e-06
4421,2.436536323823004e-06,1.6199705457453273e-06
4422,2.3532241473114805e-06,1.575397511088395e-06
4423,2.28086851821151e-06,1.5357222780335244e-06
4424,2.217807763177841e-06,1.5002173271480121e-06
4425,2.1626663015614385e-06,1.4682808055951056e-06
4426,2.1143061786211534e-06,1.4394135076411941e-06
4427,2.0717849451480615e-06,1.4131998681346372e-06
4428,2.034320290500935e-06,1.3892924748295315e-06
4429,2.0012609400427264e-06,1.367399539415626e-06
4430,1.972062988233439e-06,1.3472747966213802e-06
4431,1.9462707775418174e-06,1.3287093676837287e-06
4432,1.923501498797682e-06,1.3115252001655985e-06
4433,1.9034328012064462e-06,1.295569767515885e-06
4434,1.8857928209786428e-06,1.2807117738861465e-06
4435,1.8703521490066273e-06,1.2668376614377195e-06
4436,1.8569173539529639e-06,1.2538487593454096e-06
4437,1.8453257565657504e-06,1.241658947245759e-06
4438,1.8354412154183457e-06,1.2301927324382347e-06
4439,1.8271507358235974e-06,1.2193836610729628e-06
4440,1.8203617547367143e-06,1.2091730000063577e-06
4441,1.814999987170508e-06,1.1995086389298614e-06
4442,1.8110077458265955e-06,1.1903441725432221e-06
4443,1.8083426668077646e-06,1.18163813055885e-06
4444,1.8069767916548977e-06,1.173353329663444e-06
4445,1.8068959705562952e-06,1.1654563265989055e-06
4446,1.8080995642445907e-06,1.1579169555464948e-06
4447,1.8106004335399255e-06,1.1507079362332515e-06
4448,1.8144252163519726e-06,1.1438045418069408e-06
4449,1.8196149028149685e-06,1.1371843176884178e-06
4450,1.8262257306989982e-06,1.130826844425775e-06
4451,1.8343304359605637e-06,1.1247135391432012e-06
4452,1.8440199079955652e-06,1.1188274915900951e-06
4453,1.8554053167030321e-06,1.1131533321424433e-06
4454,1.8686207999127487e-06,1.1076771304866594e-06
4455,1.8838268263806873e-06,1.1023863252436212e-06
4456,1.9012143830365165e-06,1.097269686621085e-06
4457,1.92101017747763e-06,1.0923173165281761e-06
4458,1.943483100251193e-06,1.0875206937508318e-06
4459,1.9689522590121463e-06,1.0828727762175974e-06
4460,1.9977969810750265e-06,1.0783681787384278e-06
4461,2.03046928457756e-06,1.0740034538419678e-06
4462,2.0675094419490415e-06,1.06977751687094e-06
4463,2.1095653983909596e-06,1.0656922762942556e-06
4464,2.1574169480409273e-06,1.0617535588850728e-06
4465,2.2120056758290006e-06,1.0579724601174599e-06
4466,2.2744716677132058e-06,1.054367305606376e-06
4467,2.3461977250472036e-06,1.050966479429925e-06
4468,2.4288610060847015e-06,1.0478124498790397e-06
4469,2.524490148978803e-06,1.0449673678671572e-06
4470,2.6355221382408738e-06,1.042520536056874e-06
4471,2.764846086858276e-06,1.0405976358911043e-06
4472,2.9158087867397473e-06,1.0393704143008403e-06
4473,3.092137217356082e-06,1.0390627493282992e-06
4474,3.2977055302387038e-06,1.0399433259444688e-06
4475,3.5360436585223215e-06,1.042285089384463e-06
4476,3.809472800713815e-06,1.0462574052764008e-06
4477,4.117812599525251e-06,1.0517059806831131e-06
4478,4.456831413490028e-06,1.0577952627795357e-06
4479,4.8170961470633205e-06,1.0625996200107282e-06
4480,4.773978275765683e-06,2.774529682398702e-06
4481,4.360413982060243e-06,2.5565047780080385e-06
4482,3.9788787806789365e-06,2.36613648686673e-06
4483,3.640448562312403e-06,2.2033519680026607e-06
4484,3.348204517357834e-06,2.0656333642599795e-06
4485,3.0999536961012303e-06,1.9495290659021003e-06
4486,2.8908694491050102e-06,1.8515265140811259e-06
4487,2.715295433568586e-06,1.768455691266018e-06
4488,2.5677463473222982e-06,1.697621931995389e-06
4489,2.4433575203877423e-06,1.6368061819602357e-06
4490,2.3380176494137488e-06,1.5842110268900256e-06
4491,2.2483440307465494e-06,1.5383916691472161e-06
4492,2.171593062454248e-06,1.4981892911163204e-06
4493,2.1055541670656684e-06,1.4626732842363417e-06
4494,2.0484492534312223e-06,1.4310937307538569e-06
4495,1.99884603635231e-06,1.4028433998053214e-06
4496,1.9555868500451184e-06,1.377427807010174e-06
4497,1.9177317213224134e-06,1.3544418018306825e-06
4498,1.8845134986896997e-06,1.3335513091781216e-06
4499,1.8553027353148717e-06,1.3144790856816613e-06
4500,1.8295802752077242e-06,1.2969935816153626e-06
4501,1.8069158445132155e-06,1.2809001991152503e-06
4502,1.786951295266187e-06,1.2660343997899524e-06
4503,1.7693874472456542e-06,1.2522562426869388e-06
4504,1.753973715913242e-06,1.2394460322954687e-06
4505,1.7404999049359432e-06,1.2275008316778316e-06
4506,1.7287896888478969e-06,1.2163316531120473e-06
4507,1.7186954238242393e-06,1.2058611820667976e-06
4508,1.7100940101345277e-06,1.1960219232726526e-06
4509,1.7028835950120488e-06,1.186754682685441e-06
4510,1.6969809544504224e-06,1.1780073182157495e-06
4511,1.692319430691549e-06,1.1697337066951018e-06
4512,1.6888473318455073e-06,1.161892885766972e-06
4513,1.6865267234200283e-06,1.1544483380543002e-06
4514,1.685332560239962e-06,1.1473673916822224e-06
4515,1.6852521226228269e-06,1.1406207164891328e-06
4516,1.6862847337855966e-06,1.1341818993905709e-06
4517,1.6884417471432127e-06,1.1280270856342205e-06
4518,1.691746803157487e-06,1.1221346753038622e-06
4519,1.6962363663879133e-06,1.1164850665534844e-06
4520,1.7019605650667055e-06,1.1110604388059242e-06
4521,1.7089843686107812e-06,1.1058445706374935e-06
4522,1.7173891538562129e-06,1.1008226883828109e-06
4523,1.7272747295146463e-06,1.0959813427206608e-06
4524,1.7387619117550166e-06,1.0913083117369432e-06
4525,1.7519957736669672e-06,1.0867925303189718e-06
4526,1.7671497299928948e-06,1.0824240473690034e-06
4527,1.784430669023744e-06,1.0781940144521934e-06
4528,1.8040854100680636e-06,1.074094712443355e-06
4529,1.826408852883508e-06,1.0701196270155427e-06
4530,1.851754302009409e-06,1.066263590221068e-06
4531,1.8805466030290102e-06,1.0625230152227486e-06
4532,1.9132989301297753e-06,1.0588962664663704e-06
4533,1.950634326312785e-06,1.0553842314653292e-06
4534,1.993313428095277e-06,1.0519911979583244e-06
4535,2.0422702040061743e-06,1.048726199279978e-06
4536,2.0986579710276633e-06,1.0456050828028322e-06
4537,2.1639083307795275e-06,1.0426536967768499e-06
4538,2.239805753589591e-06,1.0399127971865536e-06
4539,2.328579816769015e-06,1.0374455574568426e-06
4540,2.4330145118544776e-06,1.0353488894965496e-06
4541,2.556567524332683e-06,1.0337700026153855e-06
4542,2.703478263323109e-06,1.0329292703257974e-06
4543,2.8788156428849555e-06,1.033148352227336e-06
4544,3.088366983795546e-06,1.0348759640046528e-06
4545,3.338191485238991e-06,1.038687567661924e-06
4546,3.633566100980505e-06,1.0452019331226077e-06
4547,3.977007414338112e-06,1.0548028570121311e-06
4548,4.36527081615236e-06,1.0670040996350867e-06
4549,4.786139656558178e-06,1.079378369287404e-06
4550,4.72722483108053e-06,2.7043972900475956e-06
4551,4.236171798486181e-06,2.4560306076245234e-06
4552,3.7964438519086653e-06,2.2485850879348505e-06
4553,3.421050685873137e-06,2.078535877545462e-06
4554,3.109484684748975e-06,1.939973295173309e-06
4555,2.8544918731441807e-06,1.826852067724461e-06
4556,2.6467361425917097e-06,1.7339084487879467e-06
4557,2.4772012342434235e-06,1.656872507002585e-06
4558,2.3381351591278815e-06,1.5923928032516768e-06
4559,2.2232434427682563e-06,1.5378761065705066e-06
4560,2.1275616604681407e-06,1.4913243154498887e-06
4561,2.047227285871573e-06,1.4511955913986312e-06
4562,1.9792483548312124e-06,1.416294423208463e-06
4563,1.921304493831975e-06,1.385687534829706e-06
4564,1.8715878812035289e-06,1.358640603287673e-06
4565,1.828680719901654e-06,1.3345709529673993e-06
4566,1.7914625651473504e-06,1.3130122288090112e-06
4567,1.759040794992675e-06,1.293587950238811e-06
4568,1.7306985376263488e-06,1.2759916210881693e-06
4569,1.7058555906702302e-06,1.2599716797399801e-06
4570,1.6840389586657577e-06,1.2453200330062362e-06
4571,1.6648605095090627e-06,1.2318632558297762e-06
4572,1.6479999160594554e-06,1.219455785620979e-06
4573,1.6331915419211886e-06,1.2079746188797053e-06
4574,1.6202142902480815e-06,1.1973151472469073e-06
4575,1.6088836956029835e-06,1.1873878640463573e-06
4576,1.5990457282554947e-06,1.1781157407253907e-06
4577,1.590571917874765e-06,1.1694321225791548e-06
4578,1.5833555039821536e-06,1.1612790298873386e-06
4579,1.5773083942813143e-06,1.153605777773646e-06
4580,1.5723587665978415e-06,1.1463678483351754e-06
4581,1.5684491910096813e-06,1.1395259637559088e-06
4582,1.5655351796861101e-06,1.1330453205628482e-06
4583,1.5635840957599274e-06,1.126894953877722e-06
4584,1.5625743712678244e-06,1.1210472071680094e-06
4585,1.5624949993200294e-06,1.1154772881243418e-06
4586,1.5633452783582776e-06,1.1101628952668335e-06
4587,1.565134797551614e-06,1.1050839029921124e-06
4588,1.567883662840127e-06,1.1002220952265685e-06
4589,1.5716229735774716e-06,1.0955609398095952e-06
4590,1.5763955708538478e-06,1.0910853973172063e-06
4591,1.5822570911792298e-06,1.0867817593503374e-06
4592,1.589277374193226e-06,1.082637512436843e-06
4593,1.5975422916020068e-06,1.0786412247081223e-06
4594,1.6071560881458508e-06,1.0747824534891637e-06
4595,1.6182443561279763e-06,1.071051672977162e-06
4596,1.6309578057153562e-06,1.0674402224021013e-06
4597,1.645477047799602e-06,1.0639402766434419e-06
4598,1.662018680227972e-06,1.0605448435020436e-06
4599,1.6808430695224642e-06,1.057247795153059e-06
4600,1.7022643599020039e-06,1.0540439464953685e-06
4601,1.7266634351923552e-06,1.0509292014563597e-06
4602,1.7545048290186546e-06,1.047900802018762e-06
4603,1.7863589547574858e-06,1.0449577376287213e-06
4604,1.8229315492951568e-06,1.0421014113456664e-06
4605,1.8651029437795354e-06,1.0393367250847595e-06
4606,1.9139807441954756e-06,1.0366738593371071e-06
4607,1.9709707609211853e-06,1.0341312162646774e-06
4608,2.037872528781162e-06,1.0317403238130492e-06
4609,2.117007245758494e-06,1.0295540466323827e-06
