,0,1
4420,2.5324601651466508e-06,1.6699248358040908e-06
4421,2.4361778528426946e-06,1.619601030290202e-06
4422,2.352854340186716e-06,1.5750524888468875e-06
4423,2.2804889967128095e-06,1.5353992043383746e-06
4424,2.2174198299028647e-06,1.4999140105222759e-06
4425,2.1622710074274742e-06,1.4679953454248956e-06
4426,2.1139043801833297e-06,1.439144244609606e-06
4427,2.071377351283986e-06,1.4129453445303877e-06
4428,2.0339074992679435e-06,1.3890514025097845e-06
4429,2.000843467103155e-06,1.3671707737318555e-06
4430,1.9716412884000818e-06,1.3470573150247635e-06
4431,1.9458452609089213e-06,1.328502252034192e-06
4432,1.9230725427224725e-06,1.3113276219982088e-06
4433,1.9030007591727898e-06,1.2953809756889068e-06
4434,1.8853580291518591e-06,1.2805310841621604e-06
4435,1.8699149310966525e-06,1.2666644476444373e-06
4436,1.85647802484765e-06,1.2536824458348549e-06
4437,1.8448846250753545e-06,1.2414990024255937e-06
4438,1.8349985863811775e-06,1.2300386631916072e-06
4439,1.8267069117555727e-06,1.219235007916552e-06
4440,1.8199170371587528e-06,1.2090293328625303e-06
4441,1.8145546777127507e-06,1.1993695534096746e-06
4442,1.8105621471836707e-06,1.19020928665362e-06
4443,1.8078970836020755e-06,1.1815070817606462e-06
4444,1.8065315312531054e-06,1.1732257722172414e-06
4445,1.806451343876373e-06,1.165331929144473e-06
4446,1.8076558865860752e-06,1.1577953988676427e-06
4447,1.81015802546752e-06,1.1505889111652203e-06
4448,1.8139844046621291e-06,1.1436877472469369e-06
4449,1.8191760216161693e-06,1.1370694586723289e-06
4450,1.8257891226391553e-06,1.130713630235354e-06
4451,1.8338964536392633e-06,1.1246016814081806e-06
4452,1.8435889156050438e-06,1.118716702348734e-06
4453,1.8549776919500594e-06,1.1130433218218885e-06
4454,1.8681969362845479e-06,1.1075676057610958e-06
4455,1.8834071358322425e-06,1.1022769867233532e-06
4456,1.90079929919489e-06,1.0971602263192118e-06
4457,1.920600159482073e-06,1.0922074150431695e-06
4458,1.9430786373765726e-06,1.0874100170928204e-06
4459,1.9685538762576853e-06,1.0827609721931994e-06
4460,1.9974052459393676e-06,1.0782548727932803e-06
4461,2.030084815280992e-06,1.07388824424141e-06
4462,2.067132917395823e-06,1.0696599690773477e-06
4463,2.1091975701731314e-06,1.0655719163739324e-06
4464,2.1570586547428003e-06,1.0616298657475592e-06
4465,2.2116578597572907e-06,1.0578448563537592e-06
4466,2.274135393894948e-06,1.0542351466455401e-06
4467,2.3458742018386174e-06,1.0508290406669447e-06
4468,2.4285516059563214e-06,1.0476689113243536e-06
4469,2.524196426959069e-06,1.0448167957007484e-06
4470,2.6352458441723403e-06,1.0423618601920079e-06
4471,2.7645891662575747e-06,1.0404296221959248e-06
4472,2.9155733640650073e-06,1.0391916293934914e-06
4473,3.091925555479777e-06,1.0388715147198308e-06
4474,3.2975199615808284e-06,1.0397376565683896e-06
4475,3.535886487098682e-06,1.0420626089564853e-06
4476,3.80934618019097e-06,1.0460152270940673e-06
4477,4.117718399265123e-06,1.0514405369602292e-06
4478,4.45677109084331e-06,1.0575020583215918e-06
4479,4.8170706484752594e-06,1.062272878682742e-06
4480,4.773973978347673e-06,2.773562798901109e-06
4481,4.360350185070974e-06,2.5556605318223953e-06
4482,3.978758667576211e-06,2.3653937120637256e-06
4483,3.640277349068497e-06,2.2026932197412196e-06
4484,3.347988526147194e-06,2.065044518415676e-06
4485,3.0996995569434327e-06,1.9489987924060987e-06
4486,2.8905835185514045e-06,1.8510457458330878e-06
4487,2.7149834337836963e-06,1.7680171526663056e-06
4488,2.5674131902454278e-06,1.6972197486613314e-06
4489,2.4430072688290325e-06,1.6364355704862877e-06
4490,2.33765356754255e-06,1.5838680540478499e-06
4491,2.2479686838127954e-06,1.538073067463451e-06
4492,2.1712084356788125e-06,1.497892318475093e-06
4493,2.1051617837657383e-06,1.4623956170359325e-06
4494,2.0480502810267763e-06,1.4308333822596513e-06
4495,1.998441375269656e-06,1.40259865727703e-06
4496,1.955177204702553e-06,1.377197182794111e-06
4497,1.9173176547360582e-06,1.3542239948761523e-06
4498,1.8840954732864624e-06,1.333345174395484e-06
4499,1.8548811427648024e-06,1.3142836092638283e-06
4500,1.8291554578647926e-06,1.296807860952005e-06
4501,1.80648811063732e-06,1.280723426290718e-06
4502,1.786520929743341e-06,1.2658658479128609e-06
4503,1.7689547191069308e-06,1.2520952544825566e-06
4504,1.7535388836078532e-06,1.2392920105238911e-06
4505,1.7400632200446658e-06,1.2273532310371665e-06
4506,1.728351398721879e-06,1.2161899733572413e-06
4507,1.7182557734883966e-06,1.205724962128622e-06
4508,1.709653243691421e-06,1.1958907362026733e-06
4509,1.7024419567101869e-06,1.186628131284894e-06
4510,1.6965386895315028e-06,1.1778850312314598e-06
4511,1.691876786097582e-06,1.1696153354855454e-06
4512,1.688404556844273e-06,1.161778101357453e-06
4513,1.686084070192446e-06,1.1543368285128669e-06
4514,1.6848902844634321e-06,1.1472588597579939e-06
4515,1.6848104840788023e-06,1.1405148774626515e-06
4516,1.6858439970165492e-06,1.1340784790919607e-06
4517,1.6880021821831125e-06,1.127925818589622e-06
4518,1.6913086863605116e-06,1.1220353029739828e-06
4519,1.6957999813821819e-06,1.116387335630319e-06
4520,1.7015262038633712e-06,1.1109640995348072e-06
4521,1.7085523329039414e-06,1.105749375131684e-06
4522,1.7169597565561368e-06,1.1007283888967573e-06
4523,1.7268482965662311e-06,1.0958876898458544e-06
4524,1.738338784305932e-06,1.0912150524807285e-06
4525,1.7515763106666182e-06,1.0866994060216418e-06
4526,1.766734311325572e-06,1.0823307914076998e-06
4527,1.784019699308873e-06,1.0781003496712683e-06
4528,1.8036793232995264e-06,1.074000348239565e-06
4529,1.8260081181307709e-06,1.0700242559923727e-06
4530,1.851359430467328e-06,1.066166884309305e-06
4531,1.8801581567802868e-06,1.0624246211439683e-06
4532,1.912917533068961e-06,1.0587958003922717e-06
4533,1.950260677759361e-06,1.055281272699185e-06
4534,1.992948319665945e-06,1.0518852814356273e-06
4535,2.041914540269964e-06,1.048616806653702e-06
4536,2.0983127942473848e-06,1.0454916318428893e-06
4537,2.163574849531741e-06,1.0425355287671314e-06
4538,2.239485374113376e-06,1.039789161931281e-06
4539,2.3282741743998698e-06,1.0373155953798474e-06
4540,2.4327254978286317e-06,1.035211610077117e-06
4541,2.556297300790882e-06,1.0336242579626739e-06
4542,2.703229257046776e-06,1.032773721916265e-06
4543,2.8785905071375783e-06,1.0329814275227305e-06
4544,3.0881685189155955e-06,1.034695797544985e-06
4545,3.3380225135190862e-06,1.0384919178131113e-06
4546,3.6334293001362175e-06,1.0449880600661495e-06
4547,3.976905124991276e-06,1.054567338102713e-06
4548,4.365204848797894e-06,1.0667425420650507e-06
4549,4.786111129179351e-06,1.0790849538831419e-06
4550,4.727221727639438e-06,2.7035304355778217e-06
4551,4.2360982240986e-06,2.4552870171744314e-06
4552,3.7963049969022797e-06,2.2479401104484655e-06
4553,3.4208543499075827e-06,2.077970134469051e-06
4554,3.109239765445478e-06,1.939471807452637e-06
4555,2.8542072282966827e-06,1.8264033156620764e-06
4556,2.64641986486737e-06,1.733503545509282e-06
4557,2.4768602729225365e-06,1.6565045385937573e-06
4558,2.337775199407502e-06,1.5920563270806816e-06
4559,2.2228689558261465e-06,1.5375667794721817e-06
4560,2.127176050515117e-06,1.491038621722744e-06
4561,2.0468330779466877e-06,1.4509306448706081e-06
4562,1.978847385297169e-06,1.4160478231174509e-06
4563,1.920898081534382e-06,1.3854572602805537e-06
4564,1.8711769694719049e-06,1.3584249351537156e-06
4565,1.8282659876788208e-06,1.3343684152821765e-06
4566,1.7910445101041564e-06,1.3128215440584084e-06
4567,1.7586197934676553e-06,1.2934080046679852e-06
4568,1.7302748865817415e-06,1.2758214373332548e-06
4569,1.7054295363420347e-06,1.2598103949159916e-06
4570,1.6836107157267444e-06,1.2451668809390534e-06
4571,1.6644302736646427e-06,1.2317175524949134e-06
4572,1.647567872205792e-06,1.2193169171051464e-06
4573,1.632757869363935e-06,1.20784203135445e-06
4574,1.6197791660074428e-06,1.1971883385645335e-06
4575,1.6084472964923269e-06,1.187266376654777e-06
4576,1.598608232186418e-06,1.1779991556620164e-06
4577,1.5901335046834876e-06,1.1693200543516704e-06
4578,1.5829163559676742e-06,1.1611711220858214e-06
4579,1.576868696577943e-06,1.1535016992870997e-06
4580,1.5719187074613263e-06,1.1462672900680882e-06
4581,1.5680089620688017e-06,1.1394286357583732e-06
4582,1.5650949761947316e-06,1.132950949502079e-06
4583,1.5631441168744021e-06,1.1268032807902152e-06
4584,1.5621348203689338e-06,1.1209579854406535e-06
4585,1.5620560843959015e-06,1.1153902816599485e-06
4586,1.5629072124639568e-06,1.1100778767951068e-06
4587,1.564697799361693e-06,1.105000652491275e-06
4588,1.5674479573127873e-06,1.100140398423871e-06
4589,1.5711887927513363e-06,1.0954805867308747e-06
4590,1.575963154803298e-06,1.091006180856597e-06
4591,1.5818266891594791e-06,1.0867034738311787e-06
4592,1.5888492460138783e-06,1.0825599521337446e-06
4593,1.5971167092776213e-06,1.078564182297936e-06
4594,1.6067333378851576e-06,1.074705718395125e-06
4595,1.6178247407411222e-06,1.070975029565468e-06
4596,1.6305416475429442e-06,1.067363447983369e-06
4597,1.6450646923010874e-06,1.0638631392224737e-06
4598,1.6616105004141062e-06,1.0604670992076165e-06
4599,1.6804394714818944e-06,1.0571691852645876e-06
4600,1.7018657897617997e-06,1.0539641939648292e-06
4601,1.7262703879717176e-06,1.0508480068015765e-06
4602,1.7541178599870036e-06,1.0478178384383854e-06
4603,1.7859786940865703e-06,1.0448726451610224e-06
4604,1.8225587209754697e-06,1.0420137898648866e-06
4605,1.8647383898967893e-06,1.0392461259035462e-06
4606,1.913625455623421e-06,1.036579775165044e-06
4607,1.970625915102529e-06,1.0340330692622448e-06
4608,2.037539534283947e-06,1.0316374514705876e-06
4609,2.116687791415634e-06,1.0294456851702865e-06
4610,2.211082721376581e-06,1.0275455949683868e-06
4611,2.3246429072283e-06,1.0260828804222253e-06
4612,2.462452967659281e-06,1.0252982062388517e-06
4613,2.631035209197597e-06,1.0255849749729453e-06
4614,2.8385369523959547e-06,1.0275719043524988e-06
4615,3.0946009855970672e-06,1.0322199897706518e-06
4616,3.40943820341378e-06,1.0408751779091795e-06
4617,3.791262849577314e-06,1.0550938402319542e-06
4618,4.241027882094758e-06,1.0758094496660586e-06
4619,4.7443543491413784e-06,1.1011246736044319e-06
4620,4.66035080676288e-06,2.595297453574419e-06
4621,4.060513185524534e-06,2.3140290484646604e-06
4622,3.5495032577070264e-06,2.0931184437341213e-06
4623,3.137588970519611e-06,1.9217812051324326e-06
4624,2.8139028703988927e-06,1.788472714754437e-06
4625,2.561464326287194e-06,1.6836409574506536e-06
4626,2.364023842223059e-06,1.6000613890652393e-06
4627,2.2082587535621985e-06,1.5324413074306652e-06
4628,2.0839551930090157e-06,1.4769340551125086e-06
4629,1.9835146608084734e-06,1.4307362131709512e-06
4630,1.9013463966725444e-06,1.3917885255716366e-06
4631,1.8333383419606022e-06,1.358562547422566e-06
4632,1.776448380353326e-06,1.3299105476622851e-06
4633,1.728404851412996e-06,1.3049601631603431e-06
4634,1.6874923775741515e-06,1.2830402092688257e-06
4635,1.6524000977682895e-06,1.2636280852604004e-06
4636,1.6221141814771817e-06,1.2463121699749203e-06
4637,1.5958413529657142e-06,1.2307646745828301e-06
4638,1.5729540602494654e-06,1.2167218420139925e-06
4639,1.5529507900405392e-06,1.2039693515341677e-06
4640,1.535427046327502e-06,1.1923314455946053e-06
4641,1.520053899777189e-06,1.1816627446579214e-06
4642,1.5065619645862332e-06,1.171842022573825e-06
4643,1.4947293072352517e-06,1.1627674263055844e-06
4644,1.484372234959505e-06,1.1543527702736064e-06
4645,1.475338216959238e-06,1.1465246379711335e-06
4646,1.4675004031049633e-06,1.139220095703418e-06
4647,1.460753353099524e-06,1.132384874663905e-06
4648,1.455009693828233e-06,1.1259719144317412e-06
4649,1.4501974974844603e-06,1.119940187681694e-06
4650,1.4462582271613863e-06,1.1142537454145041e-06
4651,1.4431451362062913e-06,1.1088809364027275e-06
4652,1.4408220370552738e-06,1.1037937652426627e-06
4653,1.4392623775141568e-06,1.0989673614196062e-06
4654,1.4384485796593076e-06,1.0943795378502884e-06
4655,1.4383716102441018e-06,1.0900104219773483e-06
4656,1.4390307628637916e-06,1.0858421460274416e-06
4657,1.4404336420500493e-06,1.081858585777249e-06
4658,1.4425963486799147e-06,1.0780451392986516e-06
4659,1.4455438752632606e-06,1.0743885388227203e-06
4660,1.449310729487039e-06,1.0708766901824159e-06
4661,1.4539418155803276e-06,1.0674985353503434e-06
4662,1.4594936165067988e-06,1.0642439344472068e-06
4663,1.466035736825748e-06,1.0611035643141356e-06
4664,1.473652887813068e-06,1.058068831368761e-06
4665,1.48244742521009e-06,1.0551317970546126e-06
4666,1.4925425887597678e-06,1.0522851148137688e-06
4667,1.5040866457989717e-06,1.0495219782626822e-06
4668,1.5172582148791212e-06,1.0468360812913831e-06
4669,1.532273148943218e-06,1.0442215924150445e-06
4670,1.5493935047824351e-06,1.0416731483836252e-06
4671,1.568939337024203e-06,1.0391858767167599e-06
4672,1.591304362016004e-06,1.0367554651864138e-06
4673,1.61697698700827e-06,1.0343783115422995e-06
4674,1.646568864671325e-06,1.0320518150999559e-06
4675,1.6808541199012536e-06,1.029774924950684e-06
4676,1.720823864027954e-06,1.0275491601623452e-06
4677,1.7677627868794639e-06,1.0253805091266885e-06
4678,1.8233577965570533e-06,1.0232829822075592e-06
4679,1.8898531821745482e-06,1.0212852938927634e-06
4680,1.9702727528971738e-06,1.0194434847166364e-06
4681,2.068736204291964e-06,1.0178647857284099e-06
4682,2.1909014178755953e-06,1.0167525248121567e-06
4683,2.3445565140690103e-06,1.0164894261432395e-06
4684,2.540338208853152e-06,1.0177874144190904e-06
4685,2.7924002782670937e-06,1.021940535446162e-06
4686,3.1184526557459787e-06,1.0311967042369946e-06
4687,3.5376726612466105e-06,1.0491186878499088e-06
4688,4.063282743621372e-06,1.0802687009743126e-06
4689,4.6848548575008115e-06,1.1271038930267087e-06
4690,4.557414640265398e-06,2.424051241991047e-06
4691,3.796093518527537e-06,2.1124299949404235e-06
4692,3.2035960927650244e-06,1.8887338038710145e-06
4693,2.766085799896806e-06,1.7275690964208129e-06
4694,2.4473101497097862e-06,1.6089993954119488e-06
4695,2.2137166295438127e-06,1.5196271534549676e-06
4696,2.039947058069736e-06,1.4506595445333162e-06
4697,1.9081914498658705e-06,1.3962645793543385e-06
4698,1.806268766616862e-06,1.3525015056084636e-06
4699,1.7258853694276704e-06,1.316654569136624e-06
4700,1.66135431292794e-06,1.2868158141545982e-06
4701,1.6087236830540225e-06,1.2616196188408675e-06
4702,1.5652014160842803e-06,1.2400708720713704e-06
4703,1.5287792772903764e-06,1.2214319223055924e-06
4704,1.4979864913373911e-06,1.2051470104897927e-06
4705,1.4717268953448124e-06,1.1907909693844634e-06
4706,1.4491699388101436e-06,1.178033859495971e-06
4707,1.42967665101209e-06,1.1666162203598858e-06
4708,1.4127485690170456e-06,1.1563314932613305e-06
4709,1.397991944378028e-06,1.1470133574356727e-06
4710,1.3850922654295718e-06,1.138526479922618e-06
4711,1.373795849824878e-06,1.1307596696732232e-06
4712,1.3638963567793329e-06,1.1236207476101082e-06
4713,1.3552247740410161e-06,1.1170326571666e-06
4714,1.3476418950038594e-06,1.1109304826409207e-06
4715,1.3410326058031028e-06,1.1052591397163905e-06
4716,1.3353015062864823e-06,1.0999715692096626e-06
4717,1.3303695274277261e-06,1.0950273115318922e-06
4718,1.3261713033011385e-06,1.0903913720291087e-06
4719,1.3226531224973763e-06,1.0860333106346329e-06
4720,1.3197713311723453e-06,1.081926506009581e-06
4721,1.3174910939534466e-06,1.0780475565209037e-06
4722,1.315785443812483e-06,1.0743757893441984e-06
4723,1.3146345705627508e-06,1.0708928556015774e-06
4724,1.3140253117948655e-06,1.067582394395121e-06
4725,1.3139508212096985e-06,1.064429752325779e-06
4726,1.31441039844442e-06,1.0614217479169622e-06
4727,1.3154094723890911e-06,1.0585464725211753e-06
4728,1.3169597372853084e-06,1.0557931209423914e-06
4729,1.3190794481464823e-06,1.0531518462760685e-06
4730,1.321793889798602e-06,1.0506136344391684e-06
4731,1.3251360427270619e-06,1.0481701945960108e-06
4732,1.329147479676732e-06,1.0458138622252463e-06
4733,1.33387954056116e-06,1.0435375119467159e-06
4734,1.3393948510200475e-06,1.0413344774499455e-06
4735,1.3457692737964053e-06,1.0391984759429533e-06
4736,1.3530944146982557e-06,1.0371235344655372e-06
4737,1.3614808502643484e-06,1.0351039151719546e-06
4738,1.3710623083659317e-06,1.0331340362679958e-06
4739,1.3820011249739578e-06,1.0312083846821422e-06
4740,1.394495434293571e-06,1.0293214158006015e-06
4741,1.4087887474730811e-06,1.027467434869759e-06
4742,1.425182872128623e-06,1.0256404544510791e-06
4743,1.444055577223321e-06,1.023834023830011e-06
4744,1.465885106824717e-06,1.0220410324607515e-06
4745,1.4912847420534725e-06,1.0202535071449443e-06
4746,1.5210523514096334e-06,1.0184624670899015e-06
4747,1.5562426674554247e-06,1.01665800696179e-06
4748,1.5982745629022164e-06,1.0148300233685751e-06
4749,1.649092977484511e-06,1.0129705590365466e-06
4750,1.7114170979961513e-06,1.0110799998935525e-06
4751,1.7891253902164226e-06,1.0091821853585508e-06
4752,1.8878568871839592e-06,1.0073597687831934e-06
4753,2.015947092455043e-06,1.0058349123018766e-06
4754,2.1858535739486216e-06,1.0051496720443368e-06
4755,2.416201955651096e-06,1.006559112058573e-06
4756,2.734290089450305e-06,1.0128516567262988e-06
4757,3.177681151825857e-06,1.0299112085659123e-06
4758,3.7895641190527685e-06,1.0690327643930249e-06
4759,4.5912706352107146e-06,1.1472605474436256e-06
4760,4.368881574171991e-06,2.1516311052536935e-06
4761,3.362833857159761e-06,1.822928708483339e-06
4762,2.7026846819740534e-06,1.621828102253762e-06
4763,2.275833942368277e-06,1.4907655523537465e-06
4764,1.995524646351094e-06,1.4003288772631312e-06
4765,1.8061370807448835e-06,1.3352075436968249e-06
4766,1.67385043461321e-06,1.286683368256141e-06
4767,1.578286794117342e-06,1.2494541796420236e-06
4768,1.507039657754398e-06,1.220151127663913e-06
4769,1.4524010800268475e-06,1.1965632084520908e-06
4770,1.409459682832219e-06,1.1771991788709393e-06
4771,1.374998939317322e-06,1.1610280411847846e-06
4772,1.3468529013974223e-06,1.1473203470173477e-06
4773,1.3235231578818506e-06,1.1355487215476386e-06
4774,1.3039464018875573e-06,1.1253241327350723e-06
4775,1.2873501821383837e-06,1.1163542126591025e-06
4776,1.2731612701098698e-06,1.1084154542165247e-06
4777,1.260946078765792e-06,1.1013343045090199e-06
4778,1.2503710323602557e-06,1.094974068688734e-06
4779,1.2411756285475415e-06,1.089225677581646e-06
4780,1.233153750122664e-06,1.0840010699585597e-06
4781,1.226140451486272e-06,1.0792283742497786e-06
4782,1.22000245143657e-06,1.0748483487941414e-06
4783,1.214631183064275e-06,1.0708117158831392e-06
