,0,1
4170,2.2147029201653406e-06,1.1704025876125757e-06
4171,2.2268368932233794e-06,1.161336485394817e-06
4172,2.2412677145331387e-06,1.1525217981493864e-06
4173,2.2581276054679917e-06,1.1439360088422728e-06
4174,2.2775736480618344e-06,1.135557945637127e-06
4175,2.2997904058602325e-06,1.127367651645545e-06
4176,2.3249930204958424e-06,1.1193462754080626e-06
4177,2.353430829148789e-06,1.1114759822806188e-06
4178,2.38539154391001e-06,1.1037398877375314e-06
4179,2.4212060217405075e-06,1.0961220144166047e-06
4180,2.4612536282038037e-06,1.0886072753996372e-06
4181,2.505968151941824e-06,1.0811814864770997e-06
4182,2.5558441489805836e-06,1.0738314094796084e-06
4183,2.6114434707261e-06,1.0665448262499137e-06
4184,2.6734015353681983e-06,1.059310636891873e-06
4185,2.7424326110634474e-06,1.0521189639644886e-06
4186,2.8193329563649183e-06,1.0449612222405827e-06
4187,2.9049800725895526e-06,1.0378300756553235e-06
4188,3.0003255370108976e-06,1.030719141517588e-06
4189,3.1063779107752373e-06,1.0236222089859585e-06
4190,3.224171134373446e-06,1.0165316103984405e-06
4191,3.3547128691942037e-06,1.009435231206634e-06
4192,3.4989068999496775e-06,1.0023115135285135e-06
4193,3.657444821251277e-06,9.951218162463118e-07
4194,3.830666026334157e-06,9.87799871087734e-07
4195,4.018392911672334e-06,9.802391862535415e-07
4196,4.21976105956711e-06,9.722815241780072e-07
4197,4.433080687814289e-06,9.637131710959305e-07
4198,4.655780239317989e-06,9.542797232301102e-07
4199,4.884484312749585e-06,9.437314233191755e-07
4200,4.868508780737351e-06,2.6500455967538126e-06
4201,4.6154764150760125e-06,2.530611998044693e-06
4202,4.370433762986718e-06,2.4167001731126115e-06
4203,4.137566141413925e-06,2.3097849958885805e-06
4204,3.91986635134822e-06,2.210690601190624e-06
4205,3.7190895626971595e-06,2.119701093537158e-06
4206,3.5359005993227886e-06,2.0367004938525746e-06
4207,3.3701172536508728e-06,1.9613066539206995e-06
4208,3.2209704210640513e-06,1.8929817294093113e-06
4209,3.0873335567395066e-06,1.831114522825801e-06
4210,2.967901874992555e-06,1.7750770032475082e-06
4211,2.861319780303763e-06,1.7242601088410729e-06
4212,2.7662640045736636e-06,1.6780943157237766e-06
4213,2.6814927924036715e-06,1.636059724306209e-06
4214,2.605871044125305e-06,1.5976893457621655e-06
4215,2.53837953492549e-06,1.5625682452940864e-06
4216,2.478114269495666e-06,1.5303303588233177e-06
4217,2.4242802068905923e-06,1.5006541698267789e-06
4218,2.3761821613592794e-06,1.4732579872505732e-06
4219,2.333214647732563e-06,1.4478952632627926e-06
4220,2.294851726585724e-06,1.4243501920726191e-06
4221,2.2606374344276018e-06,1.4024337062900757e-06
4222,2.230177086418692e-06,1.3819799114423633e-06
4223,2.2031295580533406e-06,1.3628429553101737e-06
4224,2.1792005475517177e-06,1.344894305058086e-06
4225,2.158136764512878e-06,1.3280203939500008e-06
4226,2.13972096405308e-06,1.3121205957154813e-06
4227,2.1237677370922623e-06,1.2971054851510312e-06
4228,2.110119968987946e-06,1.2828953462996117e-06
4229,2.0986458856114494e-06,1.2694188933368744e-06
4230,2.089236615371796e-06,1.2566121733901484e-06
4231,2.081804205976187e-06,1.2444176245272141e-06
4232,2.07628004497993e-06,1.2327832658704871e-06
4233,2.072613642990544e-06,1.221662000128542e-06
4234,2.0707717475936463e-06,1.211011011768354e-06
4235,2.0707377646679428e-06,1.2007912465929798e-06
4236,2.07251147185203e-06,1.1909669606745399e-06
4237,2.076109016667022e-06,1.1815053284636418e-06
4238,2.081563199363598e-06,1.1723761014988385e-06
4239,2.088924048139215e-06,1.1635513105178446e-06
4240,2.098259702151907e-06,1.15500500496913e-06
4241,2.109657625923532e-06,1.1467130249797278e-06
4242,2.123226187436743e-06,1.1386528017935007e-06
4243,2.139096641599093e-06,1.1308031835951762e-06
4244,2.1574255708004873e-06,1.1231442845226467e-06
4245,2.1783978448990357e-06,1.1156573555903614e-06
4246,2.202230173742215e-06,1.1083246772512983e-06
4247,2.229175335427179e-06,1.1011294744684172e-06
4248,2.25952717135494e-06,1.0940558565011877e-06
4249,2.293626441983091e-06,1.0870887851760088e-06
4250,2.331867630395562e-06,1.0802140771935216e-06
4251,2.3747067568198604e-06,1.0734184479187083e-06
4252,2.422670213992822e-06,1.0666896057701338e-06
4253,2.476364532112248e-06,1.0600164070137502e-06
4254,2.5364868047665633e-06,1.0533890789228334e-06
4255,2.603835212419437e-06,1.0467995119374392e-06
4256,2.679318610044382e-06,1.040241603345775e-06
4257,2.7639634249571007e-06,1.0337115971321452e-06
4258,2.858915051861881e-06,1.0272082927519364e-06
4259,2.9654294545538375e-06,1.0207328691717575e-06
4260,3.084848766337921e-06,1.0142878644061957e-06
4261,3.2185524664093733e-06,1.0078745446478319e-06
4262,3.3678736892684554e-06,1.0014875023386366e-06
4263,3.533969519453762e-06,9.95104942440663e-07
4264,3.717636797154285e-06,9.886730555632466e-07
4265,3.9190741221862255e-06,9.82083794806339e-07
4266,4.137609859986172e-06,9.751483852101259e-07
4267,4.371446329383726e-06,9.675753100429245e-07
4268,4.617505841167439e-06,9.58971561512072e-07
4269,4.871484422589224e-06,9.488956800844439e-07
4270,4.8520686977765996e-06,2.6356067951599927e-06
4271,4.568924412877786e-06,2.5035950928552416e-06
4272,4.296584603653063e-06,2.3792274839367366e-06
4273,4.040426130538236e-06,2.264160374202616e-06
4274,3.8039675023394412e-06,2.1591208493382693e-06
4275,3.5889178723053203e-06,2.06413180107077e-06
4276,3.3955124595649027e-06,1.9787473224223494e-06
4277,3.2229454067018005e-06,1.9022510626677272e-06
4278,3.069774397468139e-06,1.8338025996277602e-06
4279,2.9342400365762265e-06,1.7725350194765848e-06
4280,2.8144897075248127e-06,1.7176139873896994e-06
4281,2.7087189586267078e-06,1.6682694660220448e-06
4282,2.61525090453234e-06,1.6238094709511647e-06
4283,2.532573291216379e-06,1.5836228342347493e-06
4284,2.4593488748403617e-06,1.5471757569281104e-06
4285,2.394410321641165e-06,1.514005238890789e-06
4286,2.336747073859708e-06,1.4837112769364e-06
4287,2.2854888273714347e-06,1.4559489240648034e-06
4288,2.239888344004019e-06,1.4304207940961007e-06
4289,2.1993050758622462e-06,1.4068702853818583e-06
4290,2.1631903107290935e-06,1.3850756156797633e-06
4291,2.13107409640623e-06,1.3648446599474321e-06
4292,2.1025539518880975e-06,1.3460105319947708e-06
4293,2.0772852461706636e-06,1.3284278292554816e-06
4294,2.054973070605075e-06,1.311969454681403e-06
4295,2.0353654163829876e-06,1.296523933199585e-06
4296,2.018247475837107e-06,1.2819931477337037e-06
4297,2.0034369035245996e-06,1.2682904288697715e-06
4298,1.9907798941811513e-06,1.255338941420486e-06
4299,1.9801479561769763e-06,1.2430703196968127e-06
4300,1.9714352793874118e-06,1.231423510919522e-06
4301,1.964556614711701e-06,1.2203437928132133e-06
4302,1.959445598681253e-06,1.2097819370550062e-06
4303,1.95605347082651e-06,1.1996934949899217e-06
4304,1.954348143992415e-06,1.1900381859864291e-06
4305,1.954313598938134e-06,1.1807793721024297e-06
4306,1.955949584676877e-06,1.171883605470821e-06
4307,1.959271615456093e-06,1.1633202370906425e-06
4308,1.9643112643915945e-06,1.1550610776090922e-06
4309,1.97111676289238e-06,1.1470801022752171e-06
4310,1.9797539244891008e-06,1.1393531936030553e-06
4311,1.9903074218577902e-06,1.1318579164594488e-06
4312,2.0028824570708057e-06,1.124573321345369e-06
4313,2.017606877773791e-06,1.117479772625261e-06
4314,2.03463380643557e-06,1.1105587994364004e-06
4315,2.054144866354381e-06,1.103792968047986e-06
4316,2.0763541069125436e-06,1.0971657756199179e-06
4317,2.1015127515726505e-06,1.0906615667358464e-06
4318,2.129914914708221e-06,1.0842654758805803e-06
4319,2.1619044560221568e-06,1.0779634013508912e-06
4320,2.197883160816177e-06,1.0717420191011568e-06
4321,2.2383204446460484e-06,1.065588848886144e-06
4322,2.2837647710170536e-06,1.0594923898286113e-06
4323,2.3348569219228528e-06,1.0534423479776682e-06
4324,2.3923451417757247e-06,1.0474299836251562e-06
4325,2.4571019346945265e-06,1.0414486087595808e-06
4326,2.530141853462958e-06,1.0354942598524725e-06
4327,2.612638856081328e-06,1.0295665476605321e-06
4328,2.705940553643753e-06,1.0236696240613124e-06
4329,2.8115747143822963e-06,1.0178130713448922e-06
4330,2.931240492645057e-06,1.0120122559775064e-06
4331,3.066772884131343e-06,1.0062872180771052e-06
4332,3.220064091262582e-06,1.0006584058879266e-06
4333,3.39292090163242e-06,9.951364916706882e-07
4334,3.5868356234130614e-06,9.89702348341406e-07
4335,3.8026550837121487e-06,9.842728751293923e-07
4336,4.040156273849229e-06,9.78650799309934e-07
4337,4.2975875977662454e-06,9.724655946640145e-07
4338,4.571311512304122e-06,9.651326702327113e-07
4339,4.855758508938312e-06,9.55888491957846e-07
4340,4.8316450764323985e-06,2.6162400300158245e-06
4341,4.511568018496035e-06,2.46893804047e-06
4342,4.206553388761261e-06,2.3324579645624456e-06
4343,3.923584946758993e-06,2.208511375387218e-06
4344,3.666657931185005e-06,2.097503286979304e-06
4345,3.4371000330209227e-06,1.9989600637326343e-06
4346,3.2342839660356272e-06,1.9119075656116244e-06
4347,3.0563755601852083e-06,1.8351488902204142e-06
4348,2.9009398694391355e-06,1.7674434625811103e-06
4349,2.765360761346939e-06,1.7076095763589406e-06
4350,2.647096382699558e-06,1.6545748641673867e-06
4351,2.543814011484187e-06,1.6073945463873024e-06
4352,2.4534460727304587e-06,1.5652514038922961e-06
4353,2.3741994310903096e-06,1.527446438758128e-06
4354,2.304539797096318e-06,1.4933856046801548e-06
4355,2.243164861895734e-06,1.4625656321534197e-06
4356,2.1889740281977987e-06,1.4345605151129923e-06
4357,2.1410389173103477e-06,1.409009367989626e-06
4358,2.09857661539339e-06,1.3856058831570594e-06
4359,2.0609263675186926e-06,1.3640893683203144e-06
4360,2.0275297653737655e-06,1.3442372255335607e-06
4361,1.997914157824642e-06,1.3258586893665305e-06
4362,1.971678889731871e-06,1.3087896363389332e-06
4363,1.9484839519749756e-06,1.2928882910528868e-06
4364,1.9280406521868094e-06,1.2780316753583103e-06
4365,1.910103962396394e-06,1.2641126695104381e-06
4366,1.8944662515337035e-06,1.2510375757368213e-06
4367,1.880952160231712e-06,1.2387240936911138e-06
4368,1.8694144194780147e-06,1.2270996335772622e-06
4369,1.8597304525456924e-06,1.2160999063614742e-06
4370,1.8517996314835303e-06,1.2056677417246366e-06
4371,1.845541085957291e-06,1.195752093582559e-06
4372,1.8408919842515787e-06,1.18630720045201e-06
4373,1.837806224612878e-06,1.1772918739725897e-06
4374,1.836253490621447e-06,1.168668893772326e-06
4375,1.8362186376215346e-06,1.160404490810492e-06
4376,1.8377013890346808e-06,1.1524679045278447e-06
4377,1.8407163321838739e-06,1.1448310017325617e-06
4378,1.8452932135769933e-06,1.13746794727244e-06
4379,1.8514775439244432e-06,1.1303549182916256e-06
4380,1.8593315339877997e-06,1.1234698553281655e-06
4381,1.8689353941880768e-06,1.1167922447505483e-06
4382,1.8803890443066004e-06,1.110302928124378e-06
4383,1.8938142952212228e-06,1.1039839351106689e-06
4384,1.9093575831569017e-06,1.0978183374965223e-06
4385,1.9271933592099753e-06,1.0917901230315877e-06
4386,1.947528263830849e-06,1.085884088997388e-06
4387,1.970606248448423e-06,1.0800857570155786e-06
4388,1.9967148453067943e-06,1.0743813127044614e-06
4389,2.026192832266999e-06,1.0687575766970443e-06
4390,2.0594395912207278e-06,1.063202017618646e-06
4391,2.0969265142089016e-06,1.057702823393673e-06
4392,2.139210863627463e-06,1.0522490553415322e-06
4393,2.1869525277997188e-06,1.046830920617414e-06
4394,2.2409341029567756e-06,1.0414402131505486e-06
4395,2.302084626072905e-06,1.0360709909924388e-06
4396,2.3715069893523e-06,1.0307205762606992e-06
4397,2.45050843201513e-06,1.0253909745527488e-06
4398,2.540632276599827e-06,1.0200907940497346e-06
4399,2.643686867303152e-06,1.0148376576809672e-06
4400,2.761763927318049e-06,1.0096608596404283e-06
4401,2.89723261068369e-06,1.0046034660540648e-06
4402,3.052686822857473e-06,9.997219503542746e-07
4403,3.230812141547946e-06,9.950794617743304e-07
4404,3.43412737813175e-06,9.907257217240896e-07
4405,3.6645519867684322e-06,9.866527784813068e-07
4406,3.922770388608957e-06,9.82713970216327e-07
4407,4.20743448021468e-06,9.785006312837475e-07
4408,4.514392904510516e-06,9.732015585071764e-07
4409,4.836344139924924e-06,9.655408240968779e-07
4410,4.805615519045527e-06,2.5894142784676965e-06
4411,4.439149065621521e-06,2.4234640497681e-06
4412,4.094474773136402e-06,2.2731594375428793e-06
4413,3.780700377154429e-06,2.139927625045191e-06
4414,3.501976866839449e-06,2.023423818532837e-06
4415,3.2585378334094787e-06,1.922299824686363e-06
4416,3.048145309745853e-06,1.8347755845623203e-06
4417,2.8673306331881884e-06,1.758994569109017e-06
4418,2.712246584727956e-06,1.6932135009725183e-06
4419,2.5791647935324507e-06,1.635885392796715e-06
4420,2.464719296350281e-06,1.585681575572639e-06
4421,2.365993073472585e-06,1.5414825362126058e-06
4422,2.2805185624950973e-06,1.5023551448683186e-06
4423,2.2062373389881324e-06,1.4675258312086695e-06
4424,2.141444933667852e-06,1.4363544672868907e-06
4425,2.084734333195378e-06,1.4083110208425162e-06
4426,2.034944395656319e-06,1.3829556209402092e-06
4427,1.9911154235389353e-06,1.3599219824184027e-06
4428,1.952452135162999e-06,1.338903836242093e-06
4429,1.9182933825598196e-06,1.319643918607767e-06
4430,1.8880876522417316e-06,1.3019250763840952e-06
4431,1.8613733565973344e-06,1.2855630933845452e-06
4432,1.8377630174115216e-06,1.270400902047434e-06
4433,1.816930577626545e-06,1.2563039045177143e-06
4434,1.798601214281299e-06,1.2431561800691694e-06
4435,1.7825431483794885e-06,1.2308574005054252e-06
4436,1.7685610511822073e-06,1.2193203117667986e-06
4437,1.7564907311925168e-06,1.208468669368081e-06
4438,1.746194854088583e-06,1.1982355386504794e-06
4439,1.7375595018605559e-06,1.1885618892707012e-06
4440,1.730491420137897e-06,1.1793954278592579e-06
4441,1.7249158365510225e-06,1.1706896241835155e-06
4442,1.7207747599519728e-06,1.162402895117126e-06
4443,1.7180256920503977e-06,1.1544979177777305e-06
4444,1.716640700815638e-06,1.1469410487671802e-06
4445,1.7166058199147846e-06,1.1397018308596007e-06
4446,1.717920751372791e-06,1.1327525719870684e-06
4447,1.7205988602922475e-06,1.126067984169064e-06
4448,1.7246674615103026e-06,1.1196248722759803e-06
4449,1.7301684091102858e-06,1.113401864331988e-06
4450,1.7371590113587266e-06,1.1073791765480572e-06
4451,1.7457133065606698e-06,1.1015384075149853e-06
4452,1.7559237502616254e-06,1.0958623570522396e-06
4453,1.7679033820560819e-06,1.090334866171895e-06
4454,1.7817885620692558e-06,1.0849406755533205e-06
4455,1.797742394301797e-06,1.0796653009240557e-06
4456,1.8159589881410267e-06,1.074494924924856e-06
4457,1.8366687525230037e-06,1.0694163065708557e-06
4458,1.8601449719977863e-06,1.0644167115547863e-06
4459,1.8867119832375144e-06,1.0594838697462636e-06
4460,1.9167553574656387e-06,1.0546059708907927e-06
4461,1.9507346016149792e-06,1.0497717165609833e-06
4462,1.989199019718477e-06,1.044970457138589e-06
4463,2.032807522426992e-06,1.040192458860358e-06
4464,2.0823533225544183e-06,1.0354293702868791e-06
4465,2.138794572650007e-06,1.030674993106043e-06
4466,2.203292009407597e-06,1.025926512006647e-06
4467,2.277254413621811e-06,1.0211864030027005e-06
4468,2.362391877750247e-06,1.0164653108077119e-06
4469,2.460774962297201e-06,1.0117862318143183e-06
4470,2.574893907275844e-06,1.0071902727419197e-06
4471,2.707704708606047e-06,1.0027438712952485e-06
4472,2.8626360656685756e-06,9.98546234085902e-07
4473,3.043510808851746e-06,9.94733064727544e-07
4474,3.254306885424946e-06,9.914671545803516e-07
4475,3.4986521166593266e-06,9.888967269082325e-07
4476,3.7789359312131757e-06,9.870490435794433e-07
4477,4.0949845416781036e-06,9.85617904599644e-07
4478,4.44247975535904e-06,9.836278214155114e-07
4479,4.811794593859945e-06,9.790781985421144e-07
4480,4.77140780347426e-06,2.5509248812134247e-06
4481,4.344937378678078e-06,2.3623508700529424e-06
4482,3.951494218142456e-06,2.1967936335957475e-06
4483,3.6027620010640515e-06,2.0546202197794753e-06
4484,3.302008035010434e-06,1.9339677349670347e-06
4485,3.0469258164444454e-06,1.8320420432754796e-06
4486,2.832425688266094e-06,1.7459018167885177e-06
4487,2.652552248181423e-06,1.6728411661653776e-06
4488,2.5015485312466556e-06,1.6105310385264473e-06
4489,2.374330330488899e-06,1.557037098436803e-06
4490,2.266621018080501e-06,1.510783503584099e-06
4491,2.1749187560046684e-06,1.4704987530868401e-06
4492,2.0963963132291267e-06,1.4351606099459185e-06
4493,2.028785161589235e-06,1.4039470340485072e-06
4494,1.9702671548920143e-06,1.3761951522883913e-06
4495,1.91938216375597e-06,1.351368096918161e-06
4496,1.874952932341695e-06,1.3290287028038394e-06
4497,1.836025476134408e-06,1.3088188515034196e-06
4498,1.801822430504962e-06,1.2904433212011069e-06
4499,1.7717067559966676e-06,1.2736571696126176e-06
4500,1.7451535444757435e-06,1.258255861122597e-06
4501,1.7217280899186056e-06,1.2440675164297561e-06
4502,1.7010687805756596e-06,1.230946802369732e-06
4503,1.6828736995812376e-06,1.2187700909330828e-06
4504,1.666890084389097e-06,1.2074316032547194e-06
4505,1.6529059994050841e-06,1.1968403209962211e-06
4506,1.6407437318282014e-06,1.1869174983432277e-06
4507,1.6302545385839965e-06,1.177594646427336e-06
4508,1.6213144613023464e-06,1.1688118912713857e-06
4509,1.6138209936882197e-06,1.1605166286157744e-06
4510,1.6076904368538333e-06,1.1526624159418652e-06
4511,1.6028558173850123e-06,1.1452080549727232e-06
4512,1.5992652732314117e-06,1.1381168278818277e-06
4513,1.5968808362899864e-06,1.1313558581110412e-06
4514,1.5956775595712213e-06,1.1248955726394362e-06
4515,1.5956429524615408e-06,1.1187092471666376e-06
4516,1.596776700894008e-06,1.1127726192878708e-06
4517,1.5990906610865117e-06,1.1070635575770137e-06
4518,1.6026091266537663e-06,1.101561776736611e-06
4519,1.6073693800401826e-06,1.0962485907566455e-06
4520,1.6134225510490384e-06,1.0911066974537586e-06
4521,1.620834818511625e-06,1.0861199889253853e-06
4522,1.6296890067237223e-06,1.0812733834216787e-06
4523,1.6400866472508921e-06,1.076552674979104e-06
4524,1.6521506004401179e-06,1.071944397942564e-06
4525,1.6660283612664434e-06,1.0674357043102636e-06
4526,1.6818962133691976e-06,1.0630142527779916e-06
4527,1.6999644464746106e-06,1.058668109599512e-06
4528,1.7204839201183976e-06,1.054385663169754e-06
4529,1.7437543463414937e-06,1.05015555698132e-06
4530,1.7701347832759755e-06,1.0459666499603379e-06
4531,1.8000569897744402e-06,1.0418080202335187e-06
4532,1.8340425000118751e-06,1.0376690398860175e-06
4533,1.872724548952891e-06,1.0335395671342412e-06
4534,1.916876325351536e-06,1.0294103332317727e-06
