,0,1
4272,4.205554825050879e-06,1.4061166210624162e-06
4273,3.913821958091761e-06,1.3732454046306239e-06
4274,3.644983027430605e-06,1.3428680158109303e-06
4275,3.400921109530408e-06,1.3150230943991732e-06
4276,3.1817313072807496e-06,1.2896525268061573e-06
4277,2.9862977980762715e-06,1.2666287777597373e-06
4278,2.8128078876664395e-06,1.2457801356481865e-06
4279,2.6591381409644956e-06,1.2269120722661947e-06
4280,2.523110991853102e-06,1.2098235960097338e-06
4281,2.4026471130813895e-06,1.1943185723624102e-06
4282,2.2958440743801006e-06,1.1802127318268264e-06
4283,2.2010075149214386e-06,1.1673373779716145e-06
4284,2.1166541700178e-06,1.155540787956354e-06
4285,2.0414997377871203e-06,1.1446881277071324e-06
4286,1.9744397170969786e-06,1.134660495445359e-06
4287,1.9145279986567243e-06,1.1253535179214885e-06
4288,1.8609558307963754e-06,1.1166757742625195e-06
4289,1.8130324591348137e-06,1.1085472141661777e-06
4290,1.7701679679819813e-06,1.1008976635972461e-06
4291,1.7318584249815124e-06,1.093665463604346e-06
4292,1.6976732118704523e-06,1.0867962586401067e-06
4293,1.6672443260829404e-06,1.0802419337707303e-06
4294,1.6402574067875361e-06,1.073959691019537e-06
4295,1.61644424302094e-06,1.067911250798644e-06
4296,1.595576542498232e-06,1.0620621629627998e-06
4297,1.577460767191641e-06,1.056381212204988e-06
4298,1.5619338704184644e-06,1.0508399035208117e-06
4299,1.5488597972712698e-06,1.0454120148267147e-06
4300,1.5381266346210776e-06,1.040073205252957e-06
4301,1.529644318331137e-06,1.0348006689956348e-06
4302,1.5233428238740263e-06,1.0295728258264632e-06
4303,1.5191707825921447e-06,1.024369040390824e-06
4304,1.51709447980647e-06,1.019169363263718e-06
4305,1.517097203304248e-06,1.0139542873815166e-06
4306,1.5191789218564328e-06,1.0087045139313758e-06
4307,1.5233562837448325e-06,1.0034007220670586e-06
4308,1.529662935214572e-06,9.980233369352292e-07
4309,1.538150168697287e-06,9.925522904426238e-07
4310,1.548887920961723e-06,9.869667689712162e-07
4311,1.56196615243732e-06,9.81244941851717e-07
4312,1.5774966512353957e-06,9.753636638295324e-07
4313,1.5956153192919504e-06,9.692981439952323e-07
4314,1.6164850140154066e-06,9.63021572700235e-07
4315,1.6402990372621732e-06,9.565046968428477e-07
4316,1.6672853847218938e-06,9.497153326129308e-07
4317,1.6977118930074502e-06,9.426178033809438e-07
4318,1.7318924486166358e-06,9.351722890216353e-07
4319,1.7701944513334024e-06,9.273340717810992e-07
4320,1.8130477519036477e-06,9.190526631874339e-07
4321,1.860955304565375e-06,9.10270797066962e-07
4322,1.9145057791307035e-06,9.009232764201556e-07
4323,1.9743883467221527e-06,8.90935668230067e-07
4324,2.0414097566720947e-06,8.802228524773239e-07
4325,2.116513606941671e-06,8.686874529948245e-07
4326,2.2008012909890617e-06,8.562182128416695e-07
4327,2.2955533453699096e-06,8.426884314617083e-07
4328,2.4022486218644252e-06,8.279546618150762e-07
4329,2.522576582472884e-06,8.118559793991155e-07
4330,2.658434716590072e-06,7.942142850068656e-07
4331,2.8118982869495977e-06,7.748362850395699e-07
4332,2.985143307067977e-06,7.535179902607156e-07
4333,3.1802967442539963e-06,7.300527550556263e-07
4334,3.3991834211375047e-06,7.042440131779452e-07
4335,3.64294373464116e-06,6.75923966924615e-07
4336,3.911522067183968e-06,6.449796994871149e-07
4337,4.203087700562275e-06,6.113888318611496e-07
4338,4.513554127713998e-06,5.752681431654158e-07
4339,4.836475300925817e-06,5.369391254715884e-07
4340,4.817956407812984e-06,1.4727120234162813e-06
4341,4.453172457498812e-06,1.4318298720444654e-06
4342,4.1056791847649955e-06,1.393688435375995e-06
4343,3.784047974699631e-06,1.3585667870832116e-06
4344,3.4929657078728934e-06,1.3265678708702978e-06
4345,3.2337369717702003e-06,1.297656356254994e-06
4346,3.005300262243873e-06,1.271689789827293e-06
4347,2.8052300421902396e-06,1.2484525576105347e-06
4348,2.6304990326062134e-06,1.2276887314863113e-06
4349,2.477971285193541e-06,1.2091290091262669e-06
4350,2.3446793322511785e-06,1.1925098014670234e-06
4351,2.227954700664681e-06,1.1775849424813182e-06
4352,2.125469674782522e-06,1.1641316313054215e-06
4353,2.0352307089192836e-06,1.151952401044962e-06
4354,1.9555487926709396e-06,1.1408746314461961e-06
4355,1.8850013537915352e-06,1.1307487161665988e-06
4356,1.8223934464682606e-06,1.1214456217653563e-06
4357,1.7667219212310811e-06,1.1128542888499024e-06
4358,1.7171440160471266e-06,1.1048791275790406e-06
4359,1.6729506313480269e-06,1.0974377324191855e-06
4360,1.633543991554045e-06,1.090458864297808e-06
4361,1.5984191710363333e-06,1.0838807049819465e-06
4362,1.5671489106555342e-06,1.0776493661105422e-06
4363,1.5393711813832257e-06,1.071717625369544e-06
4364,1.5147790154914706e-06,1.066043859404925e-06
4365,1.4931121985926767e-06,1.0605911438990607e-06
4366,1.474150485661988e-06,1.055326493828284e-06
4367,1.4577080662229103e-06,1.0502202201612596e-06
4368,1.4436290567819344e-06,1.0452453825500508e-06
4369,1.4317838426884024e-06,1.0403773206105224e-06
4370,1.4220661279013739e-06,1.0355932490587115e-06
4371,1.4143905809059734e-06,1.0308719042300346e-06
4372,1.4086909894567591e-06,1.0261932313702577e-06
4373,1.4049188570374537e-06,1.0215381035829413e-06
4374,1.4030423908744446e-06,1.0168880644854552e-06
4375,1.4030458458492845e-06,1.0122250875007056e-06
4376,1.4049292014324173e-06,1.007531345324731e-06
4377,1.4087081604294395e-06,1.002788983484269e-06
4378,1.4144144694574872e-06,9.979798920479445e-07
4379,1.422096572188994e-06,9.93085469486146e-07
4380,1.4318206180486483e-06,9.880863723858146e-07
4381,1.443671861790133e-06,9.82962244206734e-07
4382,1.4577565038316353e-06,9.776914154968855e-07
4383,1.4742040380974588e-06,9.722505669398727e-07
4384,1.4931701942136042e-06,9.666143452551613e-07
4385,1.5148405851874107e-06,9.607549202766894e-07
4386,1.5394352012546682e-06,9.546414694649617e-07
4387,1.5672139266046908e-06,9.48239573643889e-07
4388,1.5984832994156815e-06,9.415105049123269e-07
4389,1.63360478805935e-06,9.344103845463929e-07
4390,1.6730049177809155e-06,9.268891854947205e-07
4391,1.7171876512952084e-06,9.188895512113733e-07
4392,1.766749498770942e-06,9.103454008849975e-07
4393,1.8223978960235836e-06,9.011802920390521e-07
4394,1.8849734200468086e-06,8.913055173969703e-07
4395,1.955476360646316e-06,8.806179276862108e-07
4396,2.035097947078436e-06,8.689975016239324e-07
4397,2.125255979902862e-06,8.563047372947643e-07
4398,2.227633465617905e-06,8.423780270627055e-07
4399,2.344216641261409e-06,8.270313147406214e-07
4400,2.4773248059831584e-06,8.100525314655437e-07
4401,2.629617668645004e-06,7.912035692106372e-07
4402,2.8040553752267266e-06,7.702228596161253e-07
4403,3.0037714413796702e-06,7.46831925308918e-07
4404,3.231801285940579e-06,7.207474709138952e-07
4405,3.490596982896557e-06,6.917006282485643e-07
4406,3.781272870316238e-06,6.594650866663115e-07
4407,4.102605752662329e-06,6.238970163136029e-07
4408,4.450005933918397e-06,5.84994186543637e-07
4409,4.8149806899144316e-06,5.429917620558194e-07
4410,4.791542895289105e-06,1.4647084862288503e-06
4411,4.373012064169812e-06,1.419606570442201e-06
4412,3.97993841772906e-06,1.3782442179940143e-06
4413,3.6237215797918383e-06,1.3407681416151084e-06
4414,3.30909134249657e-06,1.3071820729754708e-06
4415,3.0357574763513435e-06,1.2773456427470147e-06
4416,2.8004997018732403e-06,1.2509981089055217e-06
4417,2.5988203993544066e-06,1.227802910012008e-06
4418,2.4259845857608516e-06,1.2073929267794673e-06
4419,2.277566625309151e-06,1.1894049608125816e-06
4420,2.1496786245841197e-06,1.1735010868054574e-06
4421,2.0390211997576814e-06,1.159379142684394e-06
4422,1.9428479395037354e-06,1.1467758109735995e-06
4423,1.8588957519814906e-06,1.13546532997782e-06
4424,1.785307982707624e-06,1.1252560066685738e-06
4425,1.7205626051472392e-06,1.1159858979298494e-06
4426,1.6634100627946957e-06,1.1075184338093318e-06
4427,1.612821578260302e-06,1.099738370819287e-06
4428,1.5679471069405545e-06,1.092548233803272e-06
4429,1.5280815448928898e-06,1.0858652788349086e-06
4430,1.492637732606924e-06,1.0796189468108222e-06
4431,1.461124936214747e-06,1.0737487508323562e-06
4432,1.4331316933622457e-06,1.0682025333727396e-06
4433,1.408312118414988e-06,1.0629350317626453e-06
4434,1.3863749455611323e-06,1.0579066972067016e-06
4435,1.3670747416607153e-06,1.0530827204594422e-06
4436,1.3502048443282547e-06,1.048432225008672e-06
4437,1.335591678662554e-06,1.043927595512604e-06
4438,1.3230901828702118e-06,1.0395439151130132e-06
4439,1.3125801330880046e-06,1.0352584901060778e-06
4440,1.3039632046824492e-06,1.0310504443920824e-06
4441,1.2971606442001645e-06,1.026900369271008e-06
4442,1.2921114553550182e-06,1.0227900166289448e-06
4443,1.2887710258548037e-06,1.0187020254823585e-06
4444,1.2871101409778784e-06,1.0146196733069144e-06
4445,1.2871143457905367e-06,1.0105266446490716e-06
4446,1.2887836317068192e-06,1.0064068102578764e-06
4447,1.2921324355362706e-06,1.0022440104207042e-06
4448,1.297189950945845e-06,9.980218363641937e-07
4449,1.30400076403606e-06,9.937234035002583e-07
4450,1.3126258371541246e-06,9.893311099531491e-07
4451,1.3231438788398321e-06,9.84826373179624e-07
4452,1.3356531537213883e-06,9.8018933655848e-07
4453,1.350273805199362e-06,9.753985365307547e-07
4454,1.367150787049123e-06,9.704305191538247e-07
4455,1.3864575291074927e-06,9.652593927098657e-07
4456,1.4084004988542751e-06,9.5985630018305e-07
4457,1.4332248673192105e-06,9.541887918782088e-07
4458,1.461221547306619e-06,9.482200740810534e-07
4459,1.4927359480666506e-06,9.419081043604096e-07
4460,1.5281788875026232e-06,9.352044978556723e-07
4461,1.568040225319692e-06,9.280532017994793e-07
4462,1.6129059320459657e-06,9.203888880272247e-07
4463,1.663479490507873e-06,9.121350063351097e-07
4464,1.7206087311958299e-06,9.032014373219029e-07
4465,1.785319406205149e-06,8.934816856174126e-07
4466,1.8588569454934048e-06,8.828495698754044e-07
4467,1.9427377755997073e-06,8.711554056897748e-07
4468,2.0388110300187925e-06,8.582217588519511e-07
4469,2.1493298872216215e-06,8.438389933371223e-07
4470,2.2770281090673634e-06,8.277610803901345e-07
4471,2.4251898288390607e-06,8.097024967524436e-07
4472,2.597686407334055e-06,7.893375164074593e-07
4473,2.7989294050165072e-06,7.663037088645278e-07
4474,3.033650137241949e-06,7.402117773913626e-07
4475,3.306366826812676e-06,7.106636431737694e-07
4476,3.6203636728089635e-06,6.77279709797467e-07
4477,3.97605408309519e-06,6.397356817168857e-07
4478,4.3688817664461085e-06,5.978147188591024e-07
4479,4.787608294357344e-06,5.515070353987384e-07
4480,4.757134275685784e-06,1.4533274730618238e-06
4481,4.267391192715011e-06,1.4036497020723363e-06
4482,3.817336482349218e-06,1.3589181437837787e-06
4483,3.4218039014858073e-06,1.3190823422246436e-06
4484,3.083916100082267e-06,1.284048197510736e-06
4485,2.7996978213970925e-06,1.2535466411606451e-06
4486,2.5621171327771175e-06,1.2271540550872632e-06
4487,2.3635642580190827e-06,1.2043676002859588e-06
4488,2.197049753151388e-06,1.1846744194185435e-06
4489,2.056629883664724e-06,1.1675960107327684e-06
4490,1.937445562786512e-06,1.1527095822528038e-06
4491,1.8356020396014198e-06,1.1396538666871015e-06
4492,1.748003868935259e-06,1.12812630026092e-06
4493,1.6721953037274906e-06,1.1178763015874369e-06
4494,1.6062238626840527e-06,1.108697415988114e-06
4495,1.5485302295316611e-06,1.10041973556989e-06
4496,1.4978619334137612e-06,1.092903197679509e-06
4497,1.4532066197216654e-06,1.0860319311727157e-06
4498,1.4137407568953688e-06,1.079709611741695e-06
4499,1.3787902356209856e-06,1.073855703012151e-06
4500,1.3478000334510404e-06,1.068402438299849e-06
4501,1.3203107641596843e-06,1.0632924048829444e-06
4502,1.2959404583684163e-06,1.058476610697284e-06
4503,1.2743703318490282e-06,1.0539129338732967e-06
4504,1.2553336087492204e-06,1.0495648746984068e-06
4505,1.2386066998101126e-06,1.045400546026745e-06
4506,1.2240022091306768e-06,1.0413918516313236e-06
4507,1.211363372222785e-06,1.0375138127516752e-06
4508,1.2005596245398277e-06,1.0337440115443566e-06
4509,1.1914830719998464e-06,1.030062126721803e-06
4510,1.1840456896569645e-06,1.0264495417482774e-06
4511,1.1781771163095423e-06,1.022889009867513e-06
4512,1.1738229449357447e-06,1.0193643632185706e-06
4513,1.170943433982144e-06,1.0158602555514538e-06
4514,1.1695125846165052e-06,1.0123619297318836e-06
4515,1.1695175455506858e-06,1.0088550024366807e-06
4516,1.1709583210820985e-06,1.00532525926734e-06
4517,1.1738477705166233e-06,1.0017584540039494e-06
4518,1.178211898914598e-06,9.981401059170986e-07
4519,1.1840904508740121e-06,9.9445528896498e-07
4520,1.1915378315600176e-06,9.906884063213495e-07
4521,1.200624393197162e-06,9.868229429836037e-07
4522,1.2114381416798324e-06,9.828411881549162e-07
4523,1.2240869379583322e-06,9.787239176129114e-07
4524,1.2387012938697449e-06,9.744500242748606e-07
4525,1.2554378940047077e-06,9.69996082517557e-07
4526,1.2744840165720702e-06,9.653358283401359e-07
4527,1.296063080469111e-06,9.604395329537536e-07
4528,1.320441617533094e-06,9.552732415733935e-07
4529,1.347938064547306e-06,9.497978417512479e-07
4530,1.378933897517179e-06,9.439679161674709e-07
4531,1.4138878023737956e-06,9.377303230319496e-07
4532,1.4533538063681132e-06,9.310224329231059e-07
4533,1.4980046012944625e-06,9.237699341334115e-07
4534,1.5486616938927375e-06,9.158841003804725e-07
4535,1.6063345382367884e-06,9.072583977741851e-07
4536,1.6722714413639723e-06,8.977642981955933e-07
4537,1.7480257396358332e-06,8.872461756449704e-07
4538,1.8355413490020426e-06,8.755152124478358e-07
4539,1.9372618442196477e-06,8.623423702478361e-07
4540,2.0562656561575143e-06,8.474507423081329e-07
4541,2.196424484542457e-06,8.305080696620308e-07
4542,2.3625679398995197e-06,8.111209303458283e-07
4543,2.560606097344135e-06,7.888330502955152e-07
4544,2.7974990734353358e-06,7.631309868154202e-07
4545,3.0808522788619347e-06,7.334601330458187e-07
4546,3.4177567149996755e-06,6.992507807621124e-07
4547,3.8123615301646252e-06,6.59946120044237e-07
4548,4.261856481322928e-06,6.150154043468828e-07
4549,4.751756126703451e-06,5.639567694000059e-07
4550,4.710740081293567e-06,1.436767565798175e-06
4551,4.122076758448227e-06,1.3827543628078828e-06
4552,3.6002060183906366e-06,1.3347013827403206e-06
4553,3.162235046700126e-06,1.2925976170151037e-06
4554,2.80506557711696e-06,1.2563827662783805e-06
4555,2.5169956786410036e-06,1.225638606815292e-06
4556,2.284702706057722e-06,1.1997031660928382e-06
4557,2.0962664543652205e-06,1.1778379754535414e-06
4558,1.942017615893265e-06,1.1593399513759814e-06
4559,1.814455425775704e-06,1.1435938570880893e-06
4560,1.707869933787372e-06,1.1300861698075617e-06
4561,1.6179360717950424e-06,1.1183993081667814e-06
4562,1.5413689860833291e-06,1.1081981654539688e-06
4563,1.47565672126335e-06,1.09921518605301e-06
4564,1.4188610814611201e-06,1.091236727887303e-06
4565,1.3694717891564104e-06,1.0840916168555757e-06
4566,1.3263001951255433e-06,1.0776419499299586e-06
4567,1.288401665952046e-06,1.0717758724785836e-06
4568,1.2550185879128847e-06,1.0664019699434256e-06
4569,1.2255381847691097e-06,1.0614449320106644e-06
4570,1.199461024148455e-06,1.0568422005372194e-06
4571,1.176377288679093e-06,1.0525413707276276e-06
4572,1.1559487350895243e-06,1.0484981668947392e-06
4573,1.1378948584576044e-06,1.0446748564405012e-06
4574,1.121982195560385e-06,1.0410389987310848e-06
4575,1.1080159949579138e-06,1.0375624507408196e-06
4576,1.09583368973583e-06,1.03422057031979e-06
4577,1.0852997577330035e-06,1.030991572146347e-06
4578,1.0763016614772672e-06,1.0278560020323603e-06
4579,1.0687466382729987e-06,1.0247963031646951e-06
4580,1.0625591684692398e-06,1.0217964537762884e-06
4581,1.0576789928449491e-06,1.0188416601527343e-06
4582,1.054059582474836e-06,1.0159180921693167e-06
4583,1.0516669893741277e-06,1.0130126509916295e-06
4584,1.0504790258253065e-06,1.0101127603577577e-06
4585,1.0504847361603574e-06,1.0072061741325825e-06
4586,1.0516841381219752e-06,1.004280793683555e-06
4587,1.0540882227197758e-06,1.0013244891376107e-06
4588,1.0577192125447668e-06,9.983249187792233e-07
4589,1.0626110895477166e-06,9.952693407552154e-07
4590,1.0688104150644124e-06,9.92144410856573e-07
4591,1.0763774781928156e-06,9.889359594225952e-07
4592,1.0853878244527206e-06,9.856287393050997e-07
4593,1.0959342361942599e-06,9.822061352572422e-07
4594,1.1081292610522822e-06,9.786498229528197e-07
4595,1.1221084170133583e-06,9.749393629296062e-07
4596,1.1380342453325534e-06,9.71051710852786e-07
4597,1.156101439760742e-06,9.669606202969387e-07
4598,1.1765433582102573e-06,9.626359073227139e-07
4599,1.1996403295281335e-06,9.580425369121294e-07
4600,1.2257303156154727e-06,9.531394790855549e-07
4601,1.2552226953327037e-06,9.478782663171039e-07
4602,1.2886162270103975e-06,9.422011625677464e-07
4603,1.3265226579170701e-06,9.360388266524794e-07
4604,1.3696980346901824e-06,9.293073177559897e-07
4605,1.419084602662572e-06,9.219042486997274e-07
4606,1.4758673630627387e-06,9.137038456898333e-07
4607,1.5415510034915997e-06,9.045506304648466e-07
4608,1.6180651326896643e-06,8.942514233234854e-07
4609,1.707908511672369e-06,8.825654186921279e-07
4610,1.8143458129836101e-06,8.691922951147224e-07
4611,1.9416716462082653e-06,8.537588356007419e-07
4612,2.0955513079735877e-06,8.35805559485798e-07
4613,2.2834238171582714e-06,8.147765875711096e-07
4614,2.514882882556682e-06,7.900182171331423e-07
4615,2.8017809260852217e-06,7.607931165688084e-07
4616,3.1574434455680055e-06,7.263133515612652e-07
4617,3.593773291905656e-06,6.857764587060136e-07
4618,4.1144226112136945e-06,6.383353631179003e-07
4619,4.703110028307204e-06,5.828283432728715e-07
4620,4.644603754891218e-06,1.41292595917811e-06
4621,3.909961030417807e-06,1.3559088661770282e-06
4622,3.2991661368267055e-06,1.3045407948658033e-06
4623,2.821855941393259e-06,1.2602259446123757e-06
4624,2.457108252358244e-06,1.2232465447720255e-06
4625,2.1785108885079242e-06,1.1929206667995244e-06
4626,1.9634271103332664e-06,1.168180353002157e-06
4627,1.7947777903812032e-06,1.1479393582401104e-06
4628,1.6602961458968164e-06,1.1312517494637178e-06
4629,1.5513021600223048e-06,1.117351596284518e-06
4630,1.4616409977578557e-06,1.1056403685568589e-06
4631,1.3869019781935544e-06,1.0956576122944635e-06
4632,1.3238781827744047e-06,1.0870505890881011e-06
4633,1.270200606799418e-06,1.0795484012213307e-06
4634,1.2240911956251802e-06,1.0729416629242132e-06
4635,1.1841950111598165e-06,1.0670671307094965e-06
