,0,1
4259,3.0229119956775153e-06,1.0652094319054253e-06
4260,3.1386434218340723e-06,1.061083338767468e-06
4261,3.268327222738892e-06,1.0573100343958636e-06
4262,3.413264827147302e-06,1.0539204394503165e-06
4263,3.574584223687217e-06,1.050930119034621e-06
4264,3.7530602124076797e-06,1.0483209151670755e-06
4265,3.948882266199997e-06,1.0460141150776283e-06
4266,4.161389219577176e-06,1.0438366721407094e-06
4267,4.388819672747456e-06,1.0414883282695988e-06
4268,4.628161890041437e-06,1.038527848321331e-06
4269,4.8752071428855384e-06,1.0344076775533279e-06
4270,4.854724079978669e-06,2.877042467780279e-06
4271,4.579965583502353e-06,2.7243370310494634e-06
4272,4.315756954797263e-06,2.5808113334738385e-06
4273,4.067251943186104e-06,2.4483145184498967e-06
4274,3.837822614369355e-06,2.3276024171888114e-06
4275,3.6291110649206973e-06,2.2186209474389076e-06
4276,3.441350594885723e-06,2.1207895942310924e-06
4277,3.273777556402599e-06,2.033233655694158e-06
4278,3.125015800759224e-06,1.9549517546206253e-06
4279,2.993380506772315e-06,1.8849250951489165e-06
4280,2.8770919145020466e-06,1.8221819864953855e-06
4281,2.774411208870035e-06,1.765831290155374e-06
4282,2.6837176993537677e-06,1.7150758720377536e-06
4283,2.603545675594814e-06,1.6692140790572204e-06
4284,2.5325956304124522e-06,1.627634625419842e-06
4285,2.4697304305261043e-06,1.589808301515498e-06
4286,2.413963518897511e-06,1.5552785557666222e-06
4287,2.364443614687344e-06,1.523652108949587e-06
4288,2.320438564221216e-06,1.4945902030264454e-06
4289,2.281319810343727e-06,1.4678007516012323e-06
4290,2.24654820729109e-06,1.4430314668311676e-06
4291,2.21566146703222e-06,1.4200639337515953e-06
4292,2.1882632738975055e-06,1.3987085521912922e-06
4293,2.1640139740189367e-06,1.378800246447381e-06
4294,2.1426226867279477e-06,1.3601948399212656e-06
4295,2.1238406662925184e-06,1.3427659977438877e-06
4296,2.1074557456164236e-06,1.3264026502281439e-06
4297,2.0932877076787884e-06,1.3110068210688658e-06
4298,2.0811844491692345e-06,1.2964917951191013e-06
4299,2.0710188204523967e-06,1.2827805705988894e-06
4300,2.062686044870569e-06,1.2698045494551512e-06
4301,2.0561016376587113e-06,1.2575024272358718e-06
4302,2.051199760160364e-06,1.2458192503341991e-06
4303,2.0479319586602287e-06,1.2347056139182017e-06
4304,2.0462662492090266e-06,1.2241169784274484e-06
4305,2.046186520600748e-06,1.2140130863248593e-06
4306,2.0476922374912452e-06,1.2043574639679785e-06
4307,2.0507984348472845e-06,1.195116996120903e-06
4308,2.0555360038134107e-06,1.1862615628660426e-06
4309,2.06195227800697e-06,1.177763730580766e-06
4310,2.0701119385296287e-06,1.1695984902953109e-06
4311,2.0800982659542696e-06,1.1617430382156737e-06
4312,2.092014778555764e-06,1.154176594545683e-06
4313,2.1059873084533345e-06,1.1468802580435482e-06
4314,2.1221665814585866e-06,1.1398368950717242e-06
4315,2.1407313825621853e-06,1.1330310633260822e-06
4316,2.1618924073003495e-06,1.1264489720565514e-06
4317,2.1858969196059966e-06,1.1200784825312954e-06
4318,2.2130343585355486e-06,1.113909154887362e-06
4319,2.2436430578913703e-06,1.1079323505100719e-06
4320,2.2781182609901125e-06,1.1021414028537207e-06
4321,2.316921621579772e-06,1.0965318742803673e-06
4322,2.3605923703764252e-06,1.0911019220305269e-06
4323,2.4097602763736077e-06,1.0858528024620924e-06
4324,2.4651604122672136e-06,1.0807895480034746e-06
4325,2.527649494577144e-06,1.075921853007908e-06
4326,2.5982231342727287e-06,1.0712651968178952e-06
4327,2.6780325877788842e-06,1.0668422029640835e-06
4328,2.7683983789891434e-06,1.062684160582264e-06
4329,2.8708162626380585e-06,1.0588324798231683e-06
4330,2.9869481971692774e-06,1.055339556498928e-06
4331,3.118587161018465e-06,1.0522679965482355e-06
4332,3.267579987834505e-06,1.0496863029940037e-06
4333,3.43568794909739e-06,1.0476579193557778e-06
4334,3.624363251641043e-06,1.046219152668709e-06
4335,3.834426267264405e-06,1.0453407760359587e-06
4336,4.065651581569091e-06,1.0448700555726242e-06
4337,4.316319986310151e-06,1.0444583134888352e-06
4338,4.582868905487007e-06,1.043498589250974e-06
4339,4.859847335368822e-06,1.041128881357973e-06
4340,4.834302652417718e-06,2.853836435053444e-06
4341,4.523639722656166e-06,2.683358043606105e-06
4342,4.227663014191176e-06,2.5259038872148737e-06
4343,3.9530454583331605e-06,2.383313811792753e-06
4344,3.70360416687943e-06,2.2559102268510465e-06
4345,3.4806134705527527e-06,2.1430241897131586e-06
4346,3.2834841200245173e-06,2.043442377327582e-06
4347,3.110472844706089e-06,1.9557259348695797e-06
4348,2.9592566881349787e-06,1.8784105113039919e-06
4349,2.8273314617281956e-06,1.810117192246808e-06
4350,2.712255771497414e-06,1.7496044522375322e-06
4351,2.6117813772264223e-06,1.6957845528801045e-06
4352,2.5239088808246456e-06,1.6477203618228639e-06
4353,2.446898756605982e-06,1.6046126003527475e-06
4354,2.3792582312357945e-06,1.5657833791975241e-06
4355,2.3197169064892116e-06,1.5306592266406406e-06
4356,2.2671986687672957e-06,1.4987552093700081e-06
4357,2.2207939680355154e-06,1.4696608252978566e-06
4358,2.1797344438737214e-06,1.4430278460633536e-06
4359,2.143370666279862e-06,1.4185600329552896e-06
4360,2.11115310570019e-06,1.3960045365283487e-06
4361,2.082616124122102e-06,1.3751447530720749e-06
4362,2.0573646439694726e-06,1.3557944130385948e-06
4363,2.0350631174677843e-06,1.3377926965311635e-06
4364,2.015426435651301e-06,1.3210001975871373e-06
4365,1.9982124549253736e-06,1.3052955863681357e-06
4366,1.9832158648427528e-06,1.2905728437100146e-06
4367,1.970263165823121e-06,1.2767389646842697e-06
4368,1.9592085664759357e-06,1.2637120466548672e-06
4369,1.949930645781592e-06,1.251419692976786e-06
4370,1.942329655604529e-06,1.2397976763469595e-06
4371,1.936325364353052e-06,1.2287888163036362e-06
4372,1.9318553637721354e-06,1.2183420338789912e-06
4373,1.9288737786063873e-06,1.2084115533010057e-06
4374,1.927350333914131e-06,1.198956226221555e-06
4375,1.92726974779979e-06,1.1899389584750507e-06
4376,1.92863142884408e-06,1.1813262230575772e-06
4377,1.931449468078632e-06,1.1730876460338459e-06
4378,1.935752925463982e-06,1.1651956545710637e-06
4379,1.9415864209601555e-06,1.1576251783832763e-06
4380,1.94901105090322e-06,1.1503533976473393e-06
4381,1.958105662020436e-06,1.1433595320107282e-06
4382,1.96896852857932e-06,1.1366246667340722e-06
4383,1.9817194934875152e-06,1.1301316133797175e-06
4384,1.9965026523397154e-06,1.1238648038610326e-06
4385,2.0134896812325648e-06,1.1178102182104372e-06
4386,2.0328839354979854e-06,1.1119553482389018e-06
4387,2.0549254782104613e-06,1.106289201518548e-06
4388,2.079897235140641e-06,1.100802353054905e-06
4389,2.1081325170566033e-06,1.0954870559394932e-06
4390,2.140024200197909e-06,1.0903374276042872e-06
4391,2.1760359085533677e-06,1.085349735574176e-06
4392,2.2167155904204217e-06,1.0805228164722764e-06
4393,2.2627119123630345e-06,1.0758586751196625e-06
4394,2.314793878698546e-06,1.0713633272346466e-06
4395,2.373873973907555e-06,1.0670479687998605e-06
4396,2.441034830830002e-06,1.0629305743050942e-06
4397,2.517558800229229e-06,1.0590380354707692e-06
4398,2.604958595592631e-06,1.0554089298729803e-06
4399,2.7050050394961755e-06,1.052096908898149e-06
4400,2.8197443183773205e-06,1.0491744263135132e-06
4401,2.9514914168506814e-06,1.0467359299351787e-06
4402,3.102778003403955e-06,1.0448984474679352e-06
4403,3.2762221558036514e-06,1.0437953643490493e-06
4404,3.474276289562778e-06,1.0435558415407349e-06
4405,3.698805669079833e-06,1.044258114250007e-06
4406,3.9504686886069385e-06,1.0458422222050845e-06
4407,4.227937951809161e-06,1.0479734602670238e-06
4408,4.5271451255889e-06,1.049875986033193e-06
4409,4.840938545929414e-06,1.050223753219555e-06
4410,4.808246782328916e-06,2.8214204823889603e-06
4411,4.4526278998954545e-06,2.629359933266959e-06
4412,4.118209034423277e-06,2.4561370328645497e-06
4413,3.8136610109333535e-06,2.3031305925032426e-06
4414,3.5429329477260895e-06,2.1697036928281865e-06
4415,3.3062521451052218e-06,2.054125677683073e-06
4416,3.1014971653891317e-06,1.9542316275773126e-06
4417,2.925370708285691e-06,1.8678185177278083e-06
4418,2.7742045017258917e-06,1.7928480851984906e-06
4419,2.6444309263490006e-06,1.727529328941591e-06
4420,2.532816572201618e-06,1.670334471991937e-06
4421,2.4365480727023036e-06,1.6199823395207427e-06
4422,2.3532362854875267e-06,1.5754085384494681e-06
4423,2.2808809871168997e-06,1.5357326167545555e-06
4424,2.2178205151262055e-06,1.5002270444124937e-06
4425,2.162679297805987e-06,1.4682899598499362e-06
4426,2.114319387581242e-06,1.4394221500747346e-06
4427,2.0717983408707386e-06,1.4132080438613274e-06
4428,2.034333851377095e-06,1.3893002238458997e-06
4429,2.0012746477675735e-06,1.3674068973778522e-06
4430,1.972076826984576e-06,1.3472817954829438e-06
4431,1.9462847333414884e-06,1.3287160362226153e-06
4432,1.9235155590250418e-06,1.3115315644236448e-06
4433,1.9034469542285728e-06,1.2955758511676214e-06
4434,1.8858070558733974e-06,1.2807175985505885e-06
4435,1.8703664553553052e-06,1.266843246943614e-06
4436,1.8569317216851964e-06,1.2538541239582474e-06
4437,1.8453401758430403e-06,1.2416641078631865e-06
4438,1.8354556765458615e-06,1.2301977047592287e-06
4439,1.8271652291823918e-06,1.2193884597451437e-06
4440,1.8203762707305046e-06,1.2091776387550553e-06
4441,1.815014516182618e-06,1.1995131306719388e-06
4442,1.8110222781837526e-06,1.1903485294881864e-06
4443,1.8083571927482135e-06,1.1816423642994045e-06
4444,1.8069913012988664e-06,1.1733574512573227e-06
4445,1.8069104538771993e-06,1.1654603466435973e-06
4446,1.8081140110396253e-06,1.1579208842482778e-06
4447,1.8106148333988272e-06,1.1507117834718062e-06
4448,1.8144395586227847e-06,1.1438083171967087e-06
4449,1.8196291765656336e-06,1.1371880306377994e-06
4450,1.8262399246735157e-06,1.1308305041952137e-06
4451,1.8343445385283012e-06,1.1247171549031986e-06
4452,1.8440339070921075e-06,1.1188310724802106e-06
4453,1.8554191997606529e-06,1.113156887332386e-06
4454,1.868634553778222e-06,1.1076806692406563e-06
4455,1.883840437217694e-06,1.1023898569893606e-06
4456,1.9012278362093445e-06,1.0972732210246806e-06
4457,1.92102345741223e-06,1.0923208635767834e-06
4458,1.943496190268972e-06,1.0875242638447686e-06
4459,1.968965141131243e-06,1.0828763802740866e-06
4460,1.997809635773387e-06,1.0783718283093769e-06
4461,2.0304816905122052e-06,1.0740071612485417e-06
4462,2.0675215756268985e-06,1.069781295358069e-06
4463,2.1095772337891924e-06,1.0656961402086803e-06
4464,2.1574284561796334e-06,1.061757523881091e-06
4465,2.212016824307381e-06,1.0579765433953384e-06
4466,2.274482420232745e-06,1.0543715261895773e-06
4467,2.346208040962448e-06,1.0509708584892083e-06
4468,2.4288708400433074e-06,1.0478170111145959e-06
4469,2.5244994507354775e-06,1.0449721379649187e-06
4470,2.6355308527500914e-06,1.0425255452429718e-06
4471,2.76485415476121e-06,1.0406029186203903e-06
4472,2.9158161453529143e-06,1.0393760101332202e-06
4473,3.0921438022342633e-06,1.0390687040729699e-06
4474,3.2977112773183086e-06,1.0399496931913932e-06
4475,3.536048506757632e-06,1.0422919326022268e-06
4476,3.809476695013567e-06,1.0462648007492214e-06
4477,4.1178154937072725e-06,1.0517140217074112e-06
4478,4.45683327292326e-06,1.0578040657650409e-06
4479,4.81709695066202e-06,1.0626093334364306e-06
4480,4.773978358881173e-06,2.774559335358643e-06
4481,4.360415951138056e-06,2.556530812191322e-06
4482,3.978882542498378e-06,2.366159511677515e-06
4483,3.640453966833544e-06,2.2033724858016307e-06
4484,3.348211381467342e-06,2.065651783298508e-06
4485,3.099961824444004e-06,1.949545715545143e-06
4486,2.8908786498314116e-06,1.8515416596597605e-06
4487,2.7153055288805414e-06,1.7684695471286015e-06
4488,2.567757179534258e-06,1.6976346723100086e-06
4489,2.443368954473072e-06,1.6368179493515154e-06
4490,2.338029573016904e-06,1.5842219392070683e-06
4491,2.2483563525418427e-06,1.5384018247070796e-06
4492,2.1716057095793425e-06,1.4981987727431332e-06
4493,2.1055670821844753e-06,1.4626821623675592e-06
4494,2.048462391811024e-06,1.4311020658332135e-06
4495,1.9988593631915545e-06,1.4028512441348846e-06
4496,1.9556003381712156e-06,1.3774352061941145e-06
4497,1.917745349295425e-06,1.354448795911165e-06
4498,1.8845272492948219e-06,1.3335579335384413e-06
4499,1.8553165943978936e-06,1.3144853717723524e-06
4500,1.8295942307962752e-06,1.296999557544481e-06
4501,1.8069298861662054e-06,1.2809058901332847e-06
4502,1.786965413599522e-06,1.2660398286920038e-06
4503,1.7694016335905728e-06,1.2522614301491448e-06
4504,1.753987962072306e-06,1.239450997158561e-06
4505,1.7405142030096808e-06,1.2275055911877556e-06
4506,1.7288040311117967e-06,1.21633622312541e-06
4507,1.7187098026411514e-06,1.2058655772273027e-06
4508,1.7101084178916285e-06,1.1960261571634905e-06
4509,1.702898024074589e-06,1.186758767961668e-06
4510,1.696995397126696e-06,1.1780112667199915e-06
4511,1.6923338792051036e-06,1.169737529559351e-06
4512,1.6888617783117262e-06,1.1618965935028086e-06
4513,1.686541159824968e-06,1.1544519406335155e-06
4514,1.6853469784198435e-06,1.147370898609539e-06
4515,1.6852665142428963e-06,1.1406241368684987e-06
4516,1.6862990903172686e-06,1.1341852419863218e-06
4517,1.6884560598384919e-06,1.128030358928281e-06
4518,1.6917610630196841e-06,1.1221378875500502e-06
4519,1.6962505641376011e-06,1.1164882258299216e-06
4520,1.7019746911017453e-06,1.1110635530665188e-06
4521,1.7089984129590537e-06,1.1058476477634575e-06
4522,1.7174031061194118e-06,1.1008257362351915e-06
4523,1.727288578801138e-06,1.0959843691949282e-06
4524,1.7387756465992849e-06,1.091311324820751e-06
4525,1.7520093819325405e-06,1.0867955381543428e-06
4526,1.767163198754871e-06,1.0824270583203361e-06
4527,1.7844439844260496e-06,1.078197037181694e-06
4528,1.8040985571494047e-06,1.0740977559957328e-06
4529,1.8264218153646672e-06,1.0701227009140844e-06
4530,1.851767062033192e-06,1.0662667045775068e-06
4531,1.8805591408430778e-06,1.0625261808636747e-06
4532,1.9133112237022836e-06,1.0588994950792534e-06
4533,1.950646350872038e-06,1.0553875357675515e-06
4534,1.9933251555886633e-06,1.0519945918929585e-06
4535,2.0422816024821446e-06,1.048729698242441e-06
4536,2.0986690039591244e-06,1.0456087039031738e-06
4537,2.163918956369447e-06,1.0426574591435784e-06
4538,2.239815924130228e-06,1.039916722320096e-06
4539,2.328589478163314e-06,1.037449669644773e-06
4540,2.433023603446314e-06,1.035353216309746e-06
4541,2.5565759792216673e-06,1.0337745755157039e-06
4542,2.7034860093448856e-06,1.0329341254336035e-06
4543,2.8788226044028198e-06,1.0331535313239003e-06
4544,3.0883730843612648e-06,1.0348815158846253e-06
4545,3.3381966510406867e-06,1.0386935500143492e-06
4546,3.633570264826741e-06,1.045208415225881e-06
4547,3.9770105197801164e-06,1.0548099237208493e-06
4548,4.3652728212837e-06,1.0670118574885985e-06
4549,4.7861405370795455e-06,1.0793869561756241e-06
4550,4.727224885469118e-06,2.7044235383215807e-06
4551,4.2361740575617095e-06,2.4560533096860704e-06
4552,3.79644816890708e-06,2.248604924535297e-06
4553,3.4210568416023795e-06,2.078553388748417e-06
4554,3.1094924260525464e-06,1.9399889027872322e-06
4555,2.854500942246378e-06,1.826866099705195e-06
4556,2.6467462966876525e-06,1.7339211608687955e-06
4557,2.4772122569922586e-06,1.656884100114187e-06
4558,2.338146865987798e-06,1.5924034369144851e-06
4559,2.2232556819227806e-06,1.5378859089635125e-06
4560,2.1275743108380743e-06,1.491333390902375e-06
4561,2.0472402534406463e-06,1.4512040259411373e-06
4562,1.9792615682359632e-06,1.4163022886838401e-06
4563,1.9213178998908063e-06,1.3856948919456684e-06
4564,1.8716014408098496e-06,1.3586475038962518e-06
4565,1.8286944045015784e-06,1.334577441782204e-06
4566,1.7914763538728266e-06,1.3130183447142885e-06
4567,1.7590546724244284e-06,1.2935937273014842e-06
4568,1.7307124921085037e-06,1.2759970893523471e-06
4569,1.7058696130779747e-06,1.2599768658604161e-06
4570,1.6840530415273414e-06,1.24532496076078e-06
4571,1.6648746463943617e-06,1.2318679465393533e-06
4572,1.6480141011627967e-06,1.2194602584976301e-06
4573,1.6332057697819761e-06,1.2079788913177e-06
4574,1.620228555566926e-06,1.1973192350681444e-06
4575,1.6088979931226379e-06,1.1873917817085937e-06
4576,1.5990600526848924e-06,1.1781195014999607e-06
4577,1.5905862638411233e-06,1.1694357387034742e-06
4578,1.5833698660008954e-06,1.161282512696467e-06
4579,1.5773227667369065e-06,1.153609137814402e-06
4580,1.572373143730932e-06,1.1463710954657078e-06
4581,1.5684635669074493e-06,1.13952910723314e-06
4582,1.565549548273747e-06,1.1330483691198255e-06
4583,1.5635984507918022e-06,1.1268979157926195e-06
4584,1.5625887063172835e-06,1.1210500903262597e-06
4585,1.5625093077670036e-06,1.1154801000751987e-06
4586,1.5633595533739732e-06,1.1101656432755004e-06
4587,1.565149032079588e-06,1.105086594088462e-06
4588,1.5678978495729993e-06,1.1002247362513922e-06
4589,1.5716371049284206e-06,1.0955635374592597e-06
4590,1.5764096389218724e-06,1.0910879581875754e-06
4591,1.5822710877069332e-06,1.0867842899808061e-06
4592,1.5892912905155594e-06,1.0826400193553668e-06
4593,1.5975561185839983e-06,1.078643714478174e-06
4594,1.6071698161067804e-06,1.0747849327596467e-06
4595,1.6182579747487136e-06,1.0710541485364322e-06
4596,1.6309713039245768e-06,1.067442701237417e-06
4597,1.6454904136332823e-06,1.0639427660073728e-06
4598,1.662031900654858e-06,1.0605473509876293e-06
4599,1.6808561302260794e-06,1.0572503287797938e-06
4600,1.7022772450072342e-06,1.0540465148084228e-06
4601,1.7266761269219267e-06,1.0509318136417556e-06
4602,1.7545173072623802e-06,1.0479034680375151e-06
4603,1.7863711965359576e-06,1.0449604683731378e-06
4604,1.8229435281011881e-06,1.042104218821021e-06
4605,1.8651146287875474e-06,1.039339622619445e-06
4606,1.9139920993443198e-06,1.0366768618240923e-06
4607,1.9709817439031444e-06,1.0341343404369716e-06
4608,2.037883090011811e-06,1.0317435885563553e-06
4609,2.117017327458847e-06,1.0295574733401016e-06
4610,2.2113961535315475e-06,1.0276639430747541e-06
4611,2.32493777504546e-06,1.026208844573063e-06
4612,2.4627264204356768e-06,1.025433018418745e-06
4613,2.6312840343743267e-06,1.0257300792889068e-06
4614,2.8387576642999716e-06,1.0277290055508425e-06
4615,3.0947899865454434e-06,1.0323911220663109e-06
4616,3.409592015687444e-06,1.0410628079070522e-06
4617,3.791378397720899e-06,1.0553010284360712e-06
4618,4.241102787810867e-06,1.076040117340734e-06
4619,4.744387195952402e-06,1.1013840694300307e-06
4620,4.6603538277930174e-06,2.5960558756224283e-06
4621,4.060604423734277e-06,2.3146660232784305e-06
4622,3.549673745923247e-06,2.0936623553111104e-06
