,0,1
4244,2.2428217371065583e-06,1.1546126400953645e-06
4245,2.262786722377597e-06,1.1470715942597476e-06
4246,2.285503803108809e-06,1.1397740698163872e-06
4247,2.311221972853807e-06,1.1327066537699481e-06
4248,2.340230621765709e-06,1.1258576851998257e-06
4249,2.3728652747150256e-06,1.1192173337732838e-06
4250,2.4095142532385633e-06,1.1127777343237069e-06
4251,2.450626319942618e-06,1.106533187796352e-06
4252,2.4967193104951082e-06,1.1004804404548756e-06
4253,2.548389657642317e-06,1.0946190533866134e-06
4254,2.606322536311601e-06,1.0889518711444035e-06
4255,2.671302068848534e-06,1.0834855883206826e-06
4256,2.744220569179159e-06,1.078231389831994e-06
4257,2.8260851018082744e-06,1.073205594469261e-06
4258,2.918018601987651e-06,1.0684301457904818e-06
4259,3.0212513709101807e-06,1.0639326465969259e-06
4260,3.1370969048116683e-06,1.0597453943332002e-06
4261,3.26690387682711e-06,1.0559025196185067e-06
4262,3.4119741388558723e-06,1.0524338638608608e-06
4263,3.573435927784548e-06,1.0493537502272958e-06
4264,3.7520640424429168e-06,1.0466426030995373e-06
4265,3.948047634884828e-06,1.0442201151241868e-06
4266,4.160724847983596e-06,1.0419114941942993e-06
4267,4.388333203338088e-06,1.0394146681552556e-06
4268,4.627859531728778e-06,1.036286708524923e-06
4269,4.875093400613018e-06,1.0319788668561955e-06
4270,4.854662998440441e-06,2.8699842472684724e-06
4271,4.5796553637489545e-06,2.7179162318922306e-06
4272,4.315203054333126e-06,2.574964389633987e-06
4273,4.066465879346002e-06,2.4429794865420194e-06
4274,3.8368203154694e-06,2.3227216173215894e-06
4275,3.627911094335659e-06,2.2141422433191406e-06
4276,3.439972540731371e-06,2.116666767416851e-06
4277,3.2722407548229476e-06,2.0294262320493213e-06
4278,3.123338447641229e-06,1.9514245392822515e-06
4279,2.9915791333205934e-06,1.8816475844039087e-06
4280,2.875181158975155e-06,1.819127758094033e-06
4281,2.772403802632739e-06,1.7629774272934587e-06
4282,2.6816245900934e-06,1.7124024466006066e-06
4283,2.60137622484326e-06,1.6667037021297199e-06
4284,2.5303578396400143e-06,1.6252720635119475e-06
4285,2.4674311659419114e-06,1.5875801524009452e-06
4286,2.411608717805614e-06,1.5531729761889502e-06
4287,2.362038465383024e-06,1.5216585863654802e-06
4288,2.317987657353832e-06,1.4926993642141932e-06
4289,2.2788272631317263e-06,1.466004201898184e-06
4290,2.2440177636926987e-06,1.4413216547350379e-06
4291,2.213096577579798e-06,1.418434036512884e-06
4292,2.185667158863866e-06,1.3971523787959105e-06
4293,2.1613896732193755e-06,1.3773121550342937e-06
4294,2.1399730987716325e-06,1.358769667210322e-06
4295,2.121168579594716e-06,1.3413989984805776e-06
4296,2.1047638630258426e-06,1.325089445001743e-06
4297,2.090578666184873e-06,1.3097433511436362e-06
4298,2.0784608358362735e-06,1.295274283147726e-06
4299,2.0682831854750496e-06,1.2816054862736255e-06
4300,2.05994091244941e-06,1.2686685793036548e-06
4301,2.053349515244473e-06,1.2564024478918643e-06
4302,2.0484431465025025e-06,1.2447523047133874e-06
4303,2.045173351011285e-06,1.2336688898112207e-06
4304,2.043508149974823e-06,1.2231077890873007e-06
4305,2.0434314436827454e-06,1.213028852678949e-06
4306,2.0449427145378035e-06,1.2033956981263124e-06
4307,2.0480570216123826e-06,1.1941752858839176e-06
4308,2.0528052868128124e-06,1.1853375569588995e-06
4309,2.059234881661621e-06,1.1768551243566616e-06
4310,2.067410532993669e-06,1.1687030116588675e-06
4311,2.0774155758402195e-06,1.1608584335190487e-06
4312,2.089353592792504e-06,1.1533006142046514e-06
4313,2.1033504915440096e-06,1.1460106416081924e-06
4314,2.119557086446431e-06,1.1389713554660314e-06
4315,2.1381522660635347e-06,1.1321672699419092e-06
4316,2.1593468470266854e-06,1.1255845323490977e-06
4317,2.1833882348710425e-06,1.1192109217141914e-06
4318,2.2105660343278656e-06,1.1130358932642618e-06
4319,2.241218773182979e-06,1.1070506779046543e-06
4320,2.2757419220366785e-06,1.101248449509497e-06
4321,2.314597401026872e-06,1.0956245774938596e-06
4322,2.358324752981723e-06,1.0901769876542641e-06
4323,2.4075541120242773e-06,1.0849066602651092e-06
4324,2.463020976619761e-06,1.0798182997031255e-06
4325,2.525582556936169e-06,1.0749212115818007e-06
4326,2.5962350310791636e-06,1.0702304154574984e-06
4327,2.6761302980986367e-06,1.06576799172234e-06
4328,2.766589595511954e-06,1.0615645883639758e-06
4329,2.869109447877092e-06,1.0576608588224456e-06
4330,2.985352610046109e-06,1.0541083054489844e-06
4331,3.1171128345629135e-06,1.0509684781831637e-06
4332,3.2662376357173586e-06,1.0483086299927508e-06
4333,3.4344887792084124e-06,1.046190722060938e-06
4334,3.6233186713279137e-06,1.0446493019247583e-06
4335,3.833547479089497e-06,1.0436530575887372e-06
4336,4.064949090719436e-06,1.0430468027993668e-06
4337,4.315803068299919e-06,1.0424790309000112e-06
4338,4.582545109129085e-06,1.041339654951989e-06
4339,4.859722111859795e-06,1.0387635269058496e-06
4340,4.83424786650745e-06,2.84698056962848e-06
4341,4.5233069119886955e-06,2.6771983233913473e-06
4342,4.227060415941644e-06,2.5203559004590586e-06
4343,3.952189332427613e-06,2.3782995050850137e-06
4344,3.7025161597516557e-06,2.25136003735295e-06
4345,3.479317962580257e-06,2.1388775786407463e-06
4346,3.2820059851103642e-06,2.039647425276119e-06
4347,3.1088358156726024e-06,1.9522384714816628e-06
4348,2.9574823414723202e-06,1.8751930814290248e-06
4349,2.825438728964669e-06,1.8071380310003223e-06
4350,2.710260841021157e-06,1.7468365541100567e-06
4351,2.609697849557932e-06,1.6932048669798988e-06
4352,2.521748062589284e-06,1.6453091161343506e-06
4353,2.4446700089577543e-06,1.6023527437920909e-06
4354,2.3769693179550706e-06,1.5636601249386342e-06
4355,2.3173743108779647e-06,1.528659679550264e-06
4356,2.2648078655546816e-06,1.4968680619385118e-06
4357,2.2183596474082373e-06,1.4678761087848426e-06
4358,2.177260690856302e-06,1.4413367259784283e-06
4359,2.1408611015028398e-06,1.4169546401458275e-06
4360,2.1086109943680323e-06,1.3944778269445122e-06
4361,2.080044459649865e-06,1.3736903907262155e-06
4362,2.054766211905367e-06,1.354406671816246e-06
4363,2.032440544319404e-06,1.336466377400472e-06
4364,2.012782226277857e-06,1.319730558445846e-06
4365,1.9955490213315376e-06,1.3040782823069615e-06
4366,1.9805355485353377e-06,1.2894038758939066e-06
4367,1.967568255362429e-06,1.2756146363858905e-06
4368,1.9565013114488364e-06,1.262628925238303e-06
4369,1.947213268119526e-06,1.2503745768395069e-06
4370,1.939604358944645e-06,1.238787565996048e-06
4371,1.9335943419757795e-06,1.2278108888771353e-06
4372,1.9291208055288965e-06,1.2173936205315707e-06
4373,1.9261378771653596e-06,1.2074901189601688e-06
4374,1.924615290591546e-06,1.198059351290209e-06
4375,1.9245377782029758e-06,1.189064322111519e-06
4376,1.925904768525961e-06,1.1804715877073023e-06
4377,1.9287303783886176e-06,1.1722508429199127e-06
4378,1.9330436997751963e-06,1.1643745698745012e-06
4379,1.938889391456597e-06,1.1568177398597759e-06
4380,1.946328596122254e-06,1.149557561435093e-06
4381,1.9554402153661984e-06,1.1425732693847336e-06
4382,1.9663225880518447e-06,1.135845950555392e-06
4383,1.979095632912063e-06,1.129358403973396e-06
4384,1.9939035344328643e-06,1.1230950340329228e-06
4385,2.010918072908727e-06,1.1170417770799814e-06
4386,2.030342725905451e-06,1.1111860635204738e-06
4387,2.0524177000934268e-06,1.1055168198264542e-06
4388,2.077426090256267e-06,1.1000245177342833e-06
4389,2.105701406535469e-06,1.0947012818345093e-06
4390,2.137636760919025e-06,1.089541072063252e-06
4391,2.173696056798004e-06,1.0845399648552452e-06
4392,2.214427574240637e-06,1.0796965665497219e-06
4393,2.2604803741874547e-06,1.0750126056952262e-06
4394,2.3126239295864365e-06,1.0704937675256016e-06
4395,2.371771280368443e-06,1.0661508533957122e-06
4396,2.439005713977374e-06,1.0620013670405076e-06
4397,2.5156103448719674e-06,1.0580716388185448e-06
4398,2.6030987632809265e-06,1.054399576752863e-06
4399,2.70324277420281e-06,1.0510380329120869e-06
4400,2.8180896264044566e-06,1.0480585050762765e-06
4401,2.9499553943915756e-06,1.045554294116801e-06
4402,3.1013727777669065e-06,1.043641045097498e-06
4403,3.2749607028445833e-06,1.0424504655970464e-06
4404,3.4731720947912557e-06,1.0421096636604834e-06
4405,3.6978722176626094e-06,1.0426943405639073e-06
4406,3.949718802358251e-06,1.0441413860348532e-06
4407,4.2273830365975015e-06,1.0461121723549239e-06
4408,4.526794441386976e-06,1.0478260203318284e-06
4409,4.8407986500295575e-06,1.0479511093155608e-06
4410,4.8082000532804205e-06,2.8148531804123694e-06
4411,4.452264252949271e-06,2.6235456964194466e-06
4412,4.117541472075941e-06,2.4509660493643393e-06
4413,3.8127131715398204e-06,2.2985065667972753e-06
4414,3.5417348481349964e-06,2.1655446456941366e-06
4415,3.3048362229352053e-06,2.05036307255394e-06
4416,3.099895214801518e-06,1.9508087144546946e-06
4417,2.923611873915201e-06,1.8646884639135779e-06
4418,2.7723142291843893e-06,1.7899722002299391e-06
4419,2.6424306455594542e-06,1.7248755176769763e-06
4420,2.5307238663080855e-06,1.667875950427331e-06
4421,2.434377117316984e-06,1.6176965984120317e-06
4422,2.350998397670679e-06,1.5732765198064125e-06
4423,2.2785851794808464e-06,1.5337380639722847e-06
4424,2.2154739968131143e-06,1.498355989862865e-06
4425,2.1602878972638905e-06,1.4665303195293656e-06
4426,2.1118878929029864e-06,1.4377634010427503e-06
4427,2.06933076473144e-06,1.4116409656695347e-06
4428,2.0318336323920685e-06,1.3878166896199942e-06
4429,1.998744801000404e-06,1.365999703685753e-06
4430,1.9695200552419486e-06,1.345944522746423e-06
4431,1.9437035089939882e-06,1.327442933386287e-06
4432,1.920912184067434e-06,1.3103174530472361e-06
4433,1.9008236044672904e-06,1.2944160451877698e-06
4434,1.8831658136235808e-06,1.2796078367678318e-06
4435,1.867709333854724e-06,1.2657796359026184e-06
4436,1.8542606835481916e-06,1.2528330893575868e-06
4437,1.842657147228708e-06,1.2406823529928685e-06
4438,1.8327625582467682e-06,1.2292521747464727e-06
4439,1.824463905506786e-06,1.2184763106109557e-06
4440,1.8176686168156619e-06,1.2082962104598762e-06
4441,1.8123024042120058e-06,1.1986599234683506e-06
4442,1.8083075828659392e-06,1.1895211830100112e-06
4443,1.8056417963365246e-06,1.1808386389052544e-06
4444,1.8042770983775505e-06,1.1725752112171597e-06
4445,1.804199356105434e-06,1.1646975448124033e-06
4446,1.8054079520242975e-06,1.1571755479140797e-06
4447,1.8079157738576234e-06,1.149982001097885e-06
4448,1.8117494919988812e-06,1.1430922258012207e-06
4449,1.8169501352631805e-06,1.1364838035691596e-06
4450,1.8235739870990181e-06,1.1301363390689902e-06
4451,1.8316938371473924e-06,1.124031261466079e-06
4452,1.8414006377453004e-06,1.118151660158689e-06
4453,1.8528056325275005e-06,1.1124821522076018e-06
4454,1.8660430457399438e-06,1.1070087801653479e-06
4455,1.8812734475480354e-06,1.1017189405267732e-06
4456,1.8986879441280862e-06,1.0966013448405938e-06
4457,1.9185133836730027e-06,1.0916460178520692e-06
4458,1.9410188230322947e-06,1.0868443401940424e-06
4459,1.9665235673055178e-06,1.08218914755227e-06
4460,1.995407179200323e-06,1.0776749045581878e-06
4461,2.028121958732162e-06,1.073297980874344e-06
4462,2.065208517371047e-06,1.0690570704363878e-06
4463,2.107315209762476e-06,1.0649538145740738e-06
4464,2.155222326011789e-06,1.06099371837855e-06
4465,2.2098720525450577e-06,1.0571874903328843e-06
4466,2.2724052035555032e-06,1.0535529906250232e-06
4467,2.344205456861361e-06,1.050118043470675e-06
4468,2.4269510132350214e-06,1.046924443294804e-06
4469,2.5226717267383084e-06,1.0440335289629566e-06
4470,2.6338059576880406e-06,1.0415336224372972e-06
4471,2.763244306786863e-06,1.0395492162215e-06
4472,2.9143350680245266e-06,1.0382506066310163e-06
4473,3.0908065783476016e-06,1.037859884405922e-06
4474,3.2965339806656236e-06,1.0386435019120654e-06
4475,3.535047568298752e-06,1.0408715665607062e-06
4476,3.808668006027843e-06,1.0447097656881729e-06
4477,4.117213320693856e-06,1.049998948739655e-06
4478,4.456449144234597e-06,1.0558970622495368e-06
4479,4.816938751202303e-06,1.0604697661816816e-06
4480,4.773940777078513e-06,2.768400269406567e-06
4481,4.360008457519863e-06,2.551171860965381e-06
4482,3.9781263716885735e-06,2.361461818131453e-06
4483,3.6393843924821256e-06,2.1992207120266716e-06
4484,3.3468707482912255e-06,2.0619524072669244e-06
4485,3.098393691374494e-06,1.946223858955034e-06
4486,2.8891237372417127e-06,1.8485376111986501e-06
4487,2.7133994426017123e-06,1.765735586857726e-06
4488,2.565729550846563e-06,1.6951324214041438e-06
4489,2.4412435426613415e-06,1.6345162666150189e-06
4490,2.335824916615867e-06,1.5820952985195092e-06
4491,2.246086653169239e-06,1.5364290819589586e-06
4492,2.1692817405364132e-06,1.4963622338049848e-06
4493,2.1031970064918923e-06,1.460966877480571e-06
4494,2.046052441141359e-06,1.429495291874342e-06
4495,1.9964143707592493e-06,1.4013420307469431e-06
4496,1.953124140466595e-06,1.3760140735348362e-06
4497,1.9152410801046516e-06,1.353107480704207e-06
4498,1.8819975503034599e-06,1.3322891866240866e-06
4499,1.8527637638003153e-06,1.3132827949986233e-06
4500,1.8270203271766917e-06,1.2958574711112046e-06
4501,1.8043368007889776e-06,1.279819223804289e-06
4502,1.7843549207185937e-06,1.2650040319219188e-06
4503,1.7667754256153161e-06,1.2512723973414054e-06
4504,1.7513476743615998e-06,1.2385050051239217e-06
4505,1.7378614315825032e-06,1.2265992465046608e-06
4506,1.7261403455240188e-06,1.2154664175797709e-06
4507,1.716036755564139e-06,1.20502944987328e-06
4508,1.707427552443548e-06,1.195221061828564e-06
4509,1.7002108796291265e-06,1.1859822452393614e-06
4510,1.6943035141059031e-06,1.177261019666791e-06
4511,1.6896388032181946e-06,1.1690114024493122e-06
4512,1.6861650639061813e-06,1.1611925531019112e-06
4513,1.6838443740542911e-06,1.1537680595419193e-06
4514,1.68265170439327e-06,1.1467053402879479e-06
4515,1.6825743547994173e-06,1.1399751420181823e-06
4516,1.6836116719551386e-06,1.1335511159935794e-06
4517,1.6857750370292277e-06,1.1274094601150601e-06
4518,1.689088123040996e-06,1.1215286159944899e-06
4519,1.6935874325720836e-06,1.1158890125346221e-06
4520,1.6993231381676264e-06,1.1104728492588834e-06
4521,1.706360260866714e-06,1.1052639141116362e-06
4522,1.7147802376842894e-06,1.1002474317547282e-06
4523,1.7246829475926135e-06,1.0954099396045137e-06
4524,1.7361892889700146e-06,1.0907391900794109e-06
4525,1.7494444313591598e-06,1.0862240788752605e-06
4526,1.764621903037213e-06,1.0818546007060634e-06
4527,1.7819287264497013e-06,1.0776218360586277e-06
4528,1.8016118801318497e-06,1.073517975438558e-06
4529,1.8239664538001382e-06,1.069536391838527e-06
4530,1.8493459799527813e-06,1.0656717785365106e-06
4531,1.8781755795444005e-06,1.0619203791017533e-06
4532,1.9109687618009396e-06,1.0582803516760459e-06
4533,1.948348980384115e-06,1.0547523334293011e-06
4534,1.9910773787052873e-06,1.0513403086265142e-06
4535,2.040088554551032e-06,1.0480529427692604e-06
4536,2.0965366085241728e-06,1.0449056372382161e-06
4537,2.1618541171642277e-06,1.0419236992605317e-06
4538,2.2378267554352053e-06,1.0391472281939288e-06
4539,2.326685567214084e-06,1.0366386000522056e-06
4540,2.4312162847492933e-06,1.034493757232129e-06
4541,2.5548785795110245e-06,1.03285872714374e-06
4542,2.7019139946230813e-06,1.0319524344102954e-06
4543,2.8773935327121993e-06,1.0320947440286164e-06
4544,3.0871062517242267e-06,1.033732111308073e-06
4545,3.3371123312414367e-06,1.0374370817552548e-06
4546,3.6326885039683262e-06,1.0438245447891359e-06
4547,3.976349558709592e-06,1.0532729515394695e-06
4548,4.364847362515695e-06,1.0652884409559614e-06
4549,4.785960206549541e-06,1.0774325439338924e-06
4550,4.7271954588347565e-06,2.6988336607038145e-06
4551,4.235701475904373e-06,2.4512884893792304e-06
4552,3.7955681108503566e-06,2.2444958484939414e-06
4553,3.419823183592626e-06,2.0749673794797243e-06
4554,3.107965697367736e-06,1.9368240673304767e-06
4555,2.852739875845553e-06,1.8240446946588218e-06
4556,2.6448028150806577e-06,1.7313836892331294e-06
4557,2.475129287118231e-06,1.6545846050244917e-06
4558,2.335958122109018e-06,1.5903059547172508e-06
4559,2.220986601294192e-06,1.5359618749863747e-06
4560,2.125243503409395e-06,1.4895597699631815e-06
4561,2.0448610381093e-06,1.449561971059647e-06
4562,1.976843356406417e-06,1.4147761751471314e-06
4563,1.9188673259821854e-06,1.3842716145140723e-06
4564,1.8691232260796569e-06,1.3573159577588635e-06
4565,1.826191985159098e-06,1.3333281324198564e-06
4566,1.788952320762125e-06,1.3118430892786599e-06
4567,1.756511069825351e-06,1.2924854220913292e-06
4568,1.7281510161606155e-06,1.2749495259921632e-06
4569,1.7032917412231719e-06,1.258984584101414e-06
4570,1.6814601158377583e-06,1.244383129341415e-06
4571,1.6622679267211737e-06,1.2309722658934025e-06
4572,1.6453947988567255e-06,1.2186068806981189e-06
4573,1.630575069065145e-06,1.207164353761102e-06
4574,1.6175876271353712e-06,1.1965404052024693e-06
4575,1.606248002903687e-06,1.1866458106958525e-06
4576,1.596402167601064e-06,1.1774037851439435e-06
4577,1.587921655748206e-06,1.1687478843101729e-06
4578,1.5806997145370824e-06,1.1606203107948084e-06
4579,1.5746482615513149e-06,1.1529705378683676e-06
4580,1.5696954863941089e-06,1.145754184868867e-06
4581,1.5657839727054569e-06,1.138932093002952e-06
4582,1.5628692480271204e-06,1.132469561808984e-06
4583,1.5609186928061166e-06,1.1263357152137255e-06
4584,1.5599107585540417e-06,1.1205029727483522e-06
4585,1.5598344603165213e-06,1.1149466065992961e-06
4586,1.5606891213125937e-06,1.109644369133724e-06
4587,1.5624843588001449e-06,1.1045761786392593e-06
4588,1.565240310689158e-06,1.0997238534631604e-06
4589,1.5689881128702482e-06,1.095070886687119e-06
4590,1.5737706483622257e-06,1.0906022550535984e-06
4591,1.5796436019870718e-06,1.086304257166811e-06
4592,1.5866768692755735e-06,1.082164377109088e-06
4593,1.5949563868518875e-06,1.0781711706175753e-06
4594,1.6045864751635022e-06,1.0743141719351016e-06
4595,1.6156928151715033e-06,1.07058382047468e-06
4596,1.6284262213269324e-06,1.0669714076420248e-06
4597,1.642967427781871e-06,1.063469045724369e-06
4598,1.6595331788734509e-06,1.0600696629573163e-06
4599,1.678384016327457e-06,1.0567670321804545e-06
4600,1.6998342954733781e-06,1.05355584564726e-06
4601,1.7242651567453233e-06,1.0504318568544488e-06
4602,1.7521414488470036e-06,1.0473921239116766e-06
4603,1.7840339764176254e-06,1.0444354118061362e-06
4604,1.8206489680298725e-06,1.041562849558056e-06
4605,1.8628673798464404e-06,1.03877900420245e-06
4606,1.9117976199163444e-06,1.0360936465388516e-06
4607,1.9688465335691606e-06,1.0335246771085144e-06
