,0,1
4364,2.0154003615035045e-06,1.3209879717299334e-06
4365,1.9981862135177824e-06,1.305283858740428e-06
4366,1.9831894787154744e-06,1.2905615766905984e-06
4367,1.970236656889267e-06,1.2767281234065884e-06
4368,1.9591819562110933e-06,1.2637015986720933e-06
4369,1.949903955373687e-06,1.2514096079692981e-06
4370,1.9423029060743104e-06,1.2397879258653154e-06
4371,1.9362985766531305e-06,1.2287793735412808e-06
4372,1.9318285588707684e-06,1.218332873469826e-06
4373,1.928846977560869e-06,1.2084026511376726e-06
4374,1.927323557937685e-06,1.198947559290855e-06
4375,1.9272430183251627e-06,1.189930504707383e-06
4376,1.9286047675865763e-06,1.1813179611876371e-06
4377,1.9314228971010093e-06,1.1730795554701063e-06
4378,1.935726467245493e-06,1.1651877152717645e-06
4379,1.9415600984719846e-06,1.1576173707367898e-06
4380,1.9489848876926402e-06,1.1503457023548723e-06
4381,1.958079682306192e-06,1.1433519299693379e-06
4382,1.9689427573610295e-06,1.1366171389179584e-06
4383,1.9816939566722525e-06,1.1301241407176685e-06
4384,1.996477376889429e-06,1.123857367107768e-06
4385,2.013464695336549e-06,1.1178027978093997e-06
4386,2.032859268775262e-06,1.1119479241737808e-06
4387,2.054901161947602e-06,1.1062817531505087e-06
4388,2.0798733025711146e-06,1.1007948589420881e-06
4389,2.1081090036880753e-06,1.0954794936348802e-06
4390,2.1400011441936798e-06,1.0903297734274616e-06
4391,2.1760133511729364e-06,1.085341964351843e-06
4392,2.216693576521346e-06,1.0805149012415944e-06
4393,2.2626904909610033e-06,1.0758505867874296e-06
4394,2.3147731035739527e-06,1.0713550341840693e-06
4395,2.373853904233838e-06,1.0670394364347753e-06
4396,2.441015531780974e-06,1.0629217645188432e-06
4397,2.517540343499604e-06,1.059028906022892e-06
4398,2.604941059739527e-06,1.055399433650774e-06
4399,2.704988509983136e-06,1.0520869930309258e-06
4400,2.8197288871826687e-06,1.0491640310936707e-06
4401,2.951477181497542e-06,1.046724987480207e-06
4402,3.102765065290101e-06,1.0448868800288038e-06
4403,3.276210617764057e-06,1.0437830821297628e-06
4404,3.474266252689301e-06,1.0435427398365536e-06
4405,3.698797228944044e-06,1.0442440696314544e-06
4406,3.950461931164956e-06,1.0458270873639272e-06
4407,4.2279329493844325e-06,1.0479570569951951e-06
4408,4.5271419334066705e-06,1.0498580956407936e-06
4409,4.840937199712611e-06,1.050204103579367e-06
4410,4.808246539180527e-06,2.8213609488551496e-06
4411,4.452624637430959e-06,2.6293070027365135e-06
4412,4.118202863951232e-06,2.456089725352983e-06
4413,3.8136521259966337e-06,2.3030880726932007e-06
4414,3.5429215959954036e-06,2.169665258957789e-06
4415,3.3062386013214833e-06,2.054090745613624e-06
4416,3.101481708965487e-06,1.954199713249077e-06
4417,2.9253536068242148e-06,1.8677892202562819e-06
4418,2.7741860003033137e-06,1.7928210718032595e-06
4419,2.644411241734265e-06,1.7275043221344e-06
4420,2.5327958909056796e-06,1.6703112390074608e-06
4421,2.436526551743919e-06,1.6199606837612742e-06
4422,2.3532140548789103e-06,1.5753882926395872e-06
4423,2.280858153260826e-06,1.5357136374985183e-06
4424,2.217797164523868e-06,1.5002092078767876e-06
4425,2.1626555006703753e-06,1.468273158335158e-06
4426,2.1142952011150466e-06,1.4394062892839038e-06
4427,2.0717738120929632e-06,1.4131930407109578e-06
4428,2.03430901946936e-06,1.3892860046996124e-06
4429,2.0012495459648997e-06,1.367393396609661e-06
4430,1.9720514840640182e-06,1.3472689542990018e-06
4431,1.9462591747729432e-06,1.3287038016869865e-06
4432,1.923489807848527e-06,1.3115198886464382e-06
4433,1.9034210317161787e-06,1.2955646906234511e-06
4434,1.8857809820254263e-06,1.280706913502536e-06
4435,1.8703402492709274e-06,1.26683300095328e-06
4436,1.8569054018394717e-06,1.2538442834665381e-06
4437,1.8453137602948895e-06,1.241654641829561e-06
4438,1.8354291830956592e-06,1.230188584349485e-06
4439,1.827138675493204e-06,1.2193796580596373e-06
4440,1.8203496744234563e-06,1.2091691305906622e-06
4441,1.8149878949142267e-06,1.1995048923121902e-06
4442,1.810995649711126e-06,1.1903405385168954e-06
4443,1.808330574986618e-06,1.1816345994337966e-06
4444,1.8069647123751802e-06,1.1733498921972566e-06
4445,1.8068839121821156e-06,1.1654529739339052e-06
4446,1.808087535281028e-06,1.157913679151598e-06
4447,1.8105884426585225e-06,1.1507047278495602e-06
4448,1.8144132724186827e-06,1.1438013933960616e-06
4449,1.8196030149215003e-06,1.1371812213825851e-06
4450,1.8262139081985797e-06,1.1308237924788827e-06
4451,1.8343186885092567e-06,1.1247105238818574e-06
4452,1.8440082456004542e-06,1.118824505363796e-06
4453,1.8553937497788419e-06,1.1131503672719232e-06
4454,1.8686093393487534e-06,1.107674179209395e-06
4455,1.8838154836201772e-06,1.1023833796553744e-06
4456,1.9012031701715576e-06,1.0972667386122275e-06
4457,1.920999107362424e-06,1.0923143577133754e-06
4458,1.943472186637978e-06,1.087517715390472e-06
4459,1.9689415167142205e-06,1.0828697691290613e-06
4460,1.997786426162004e-06,1.078365133195089e-06
4461,2.0304589346081885e-06,1.074000359457416e-06
4462,2.06749931624644e-06,1.0697743624655935e-06
4463,2.1095555183634456e-06,1.0656890497410975e-06
4464,2.157407337548018e-06,1.0617502469307104e-06
4465,2.2119963615857046e-06,1.05796904817403e-06
4466,2.2744626797155343e-06,1.054363777508779e-06
4467,2.346189096987264e-06,1.0509628171512717e-06
4468,2.428852775704833e-06,1.0478086331945646e-06
4469,2.524482358292623e-06,1.0449633739525832e-06
4470,2.635514833528407e-06,1.042516339000406e-06
4471,2.764839318328789e-06,1.0405932060876655e-06
4472,2.9158026077578725e-06,1.0393657176811837e-06
4473,3.092131683153042e-06,1.0390577463518035e-06
4474,3.2977006960868257e-06,1.0399379702488624e-06
4475,3.536039577435828e-06,1.0422793259317486e-06
4476,3.809469520839086e-06,1.0462511677505657e-06
4477,4.117810161475254e-06,1.0516991877648207e-06
4478,4.456829847934914e-06,1.0577878127276056e-06
4479,4.817095472906007e-06,1.0625913827208935e-06
4480,4.773978198477111e-06,2.774504681837653e-06
4481,4.3604123254350695e-06,2.5564828540397536e-06
4482,3.978875624005251e-06,2.366117118209233e-06
4483,3.6404440336276695e-06,2.2033347252320127e-06
4484,3.3481987727563045e-06,2.06561789878467e-06
4485,3.0999469016262453e-06,1.9495150968691243e-06
4486,2.8908617671365905e-06,1.851513815570017e-06
4487,2.7152870138126975e-06,1.7684440810320682e-06
4488,2.5677373217590882e-06,1.697611262158568e-06
4489,2.4433480012985066e-06,1.636796331571022e-06
4490,2.338007729595413e-06,1.584201896115134e-06
4491,2.2483337851177733e-06,1.538383174775375e-06
4492,2.1715825504042813e-06,1.4981813631047807e-06
4493,2.105543435062137e-06,1.4626658630611532e-06
4494,2.048438337561122e-06,1.4310867653726004e-06
4495,1.9988349646050717e-06,1.4028368460825776e-06
4496,1.955575644249495e-06,1.3774216264910934e-06
4497,1.917720398719604e-06,1.3544359607763384e-06
4498,1.8845020731678185e-06,1.3335457777984249e-06
4499,1.8552912183512243e-06,1.314473837518408e-06
4500,1.82956867657212e-06,1.2969885930405073e-06
4501,1.8069041727835513e-06,1.2808954489186366e-06
4502,1.786939558201094e-06,1.266029868837382e-06
4503,1.7693756520509843e-06,1.252251913634217e-06
4504,1.7539618694312634e-06,1.239441889347504e-06
4505,1.740488013779188e-06,1.2274968603843579e-06
4506,1.7287777594939038e-06,1.2163278401933532e-06
4507,1.7186834626830113e-06,1.205857515264201e-06
4508,1.7100820235971807e-06,1.196018391219484e-06
4509,1.7028715894866863e-06,1.1867512747950716e-06
4510,1.6969689363895206e-06,1.1780040245838149e-06
4511,1.6923074066138946e-06,1.1697305180135482e-06
4512,1.6888353083548899e-06,1.1618897932479367e-06
4513,1.6865147072222957e-06,1.1544453333621313e-06
4514,1.6853205581596755e-06,1.1473644668721948e-06
4515,1.6852401416205025e-06,1.1406178639516013e-06
4516,1.6862727809763838e-06,1.1341791117994562e-06
4517,1.6884298298177933e-06,1.1280243558988358e-06
4518,1.691734928805983e-06,1.1221319965231727e-06
4519,1.6962245427276365e-06,1.1164824319719463e-06
4520,1.7019488000746903e-06,1.1110578417700841e-06
4521,1.7089726705621997e-06,1.1058420045525289e-06
4522,1.7173775313699808e-06,1.1008201466681713e-06
4523,1.7272631916078374e-06,1.0959788187639248e-06
4524,1.7387504679080824e-06,1.0913057988449292e-06
4525,1.7519844339022695e-06,1.0867900216650276e-06
4526,1.76713850496972e-06,1.082421535935261e-06
4527,1.7844195701537918e-06,1.078191492965394e-06
4528,1.8040744496564291e-06,1.0740921733026266e-06
4529,1.8263980443013774e-06,1.0701170622102562e-06
4530,1.8517436599059852e-06,1.0662609912365997e-06
4531,1.8805361435914077e-06,1.0625203729316577e-06
4532,1.9132886714003586e-06,1.0588935710021616e-06
4533,1.950624288573042e-06,1.055381472075631e-06
4534,1.993303634322777e-06,1.0519883628339645e-06
4535,2.042260680405054e-06,1.0487232753560487e-06
4536,2.0986487476216015e-06,1.0456020555272866e-06
4537,2.1638994420376693e-06,1.0426505498412147e-06
4538,2.2397972390292353e-06,1.039909512211535e-06
4539,2.3285717214449255e-06,1.037442113622198e-06
4540,2.4330068866074506e-06,1.0353452630985506e-06
4541,2.5565604256380925e-06,1.0337661665250412e-06
4542,2.703471752567073e-06,1.0329251933048697e-06
4543,2.878809784918005e-06,1.0331439980344101e-06
4544,3.0883618446854928e-06,1.034871290185786e-06
4545,3.338187129269297e-06,1.0386825238609634e-06
4546,3.6335625870998874e-06,1.0451964586467186e-06
4547,3.97700479241687e-06,1.0547968772109591e-06
4548,4.365269123480816e-06,1.0669975203316126e-06
4549,4.786138915002425e-06,1.0793710679512461e-06
4550,4.727224779554398e-06,2.704375108541073e-06
4551,4.2361698960962164e-06,2.4560114545041194e-06
4552,3.7964402243021942e-06,2.2485683768148084e-06
4553,3.421045520907244e-06,2.0785211441915837e-06
4554,3.109478198951275e-06,1.939960177783279e-06
4555,2.854484286155436e-06,1.8268402856133407e-06
4556,2.6467276602108968e-06,1.7338977835527417e-06
4557,2.4771920386489525e-06,1.6568627873856932e-06
4558,2.338125404552192e-06,1.5923838935289375e-06
4559,2.2232332550393013e-06,1.5378678978434327e-06
4560,2.1275511390529417e-06,1.4913167191862985e-06
4561,2.0472165073078722e-06,1.4511885346628828e-06
4562,1.9792373767010177e-06,1.4162878451410688e-06
4563,1.9212933586938953e-06,1.3856813840414093e-06
4564,1.8715766201334343e-06,1.3586348359180785e-06
4565,1.8286693554751311e-06,1.3345655312244657e-06
4566,1.7914511138265946e-06,1.3130071198561568e-06
4567,1.7590292689594572e-06,1.2935831253341705e-06
4568,1.7306869461420373e-06,1.2759870549082256e-06
4569,1.7058439410558524e-06,1.2599673498397364e-06
4570,1.684027256990665e-06,1.2453159193821228e-06
4571,1.664848761064252e-06,1.2318593405612677e-06
4572,1.6479881256765315e-06,1.2194520525736063e-06
4573,1.633179714183493e-06,1.2079710534567638e-06
4574,1.6202024296281507e-06,1.1973117361803375e-06
4575,1.6088718065506834e-06,1.187384595219501e-06
4576,1.599033815253768e-06,1.1781126030219096e-06
4577,1.5905599854745556e-06,1.1694291057535641e-06
4578,1.583343556824287e-06,1.161276124453468e-06
4579,1.5772964371105077e-06,1.1536029749080132e-06
4580,1.5723468042722753e-06,1.1463651397927771e-06
4581,1.5684372285084062e-06,1.1395233417963475e-06
4582,1.5655232221158212e-06,1.1330427778850415e-06
4583,1.5635721483621611e-06,1.1268924835617098e-06
4584,1.5625624394273608e-06,1.121044802622584e-06
4585,1.5624830885751192e-06,1.1154749430393968e-06
4586,1.563333394413243e-06,1.1101606035694593e-06
4587,1.5651229462923709e-06,1.1050816588055668e-06
4588,1.5678718503532155e-06,1.1002198928313283e-06
4589,1.5716112061732713e-06,1.095558773605734e-06
4590,1.5763838550947854e-06,1.0910832617873787e-06
4591,1.5822454339139731e-06,1.0867796490226432e-06
4592,1.5892657825981013e-06,1.082635421846822e-06
4593,1.5975307732312092e-06,1.0786391483590844e-06
4594,1.6071446509924624e-06,1.0747803858099742e-06
4595,1.618233008698402e-06,1.071049608276494e-06
4596,1.630946557120596e-06,1.0674381548180166e-06
4597,1.6454659078678465e-06,1.06393820008697e-06
4598,1.6620076596444492e-06,1.0605427515931924e-06
4599,1.6808321800042842e-06,1.0572456811474123e-06
4600,1.7022536144180195e-06,1.0540418031991126e-06
4601,1.7266528482406573e-06,1.0509270211272386e-06
4602,1.7544944169769167e-06,1.0478985762501558e-06
4603,1.786348736323325e-06,1.0449554572137831e-06
4604,1.8229215460336238e-06,1.0420990661183135e-06
4605,1.8650931807908156e-06,1.0393343037343517e-06
4606,1.9139712509048797e-06,1.0366713491938087e-06
4607,1.9709615719720977e-06,1.034128603052652e-06
4608,2.037863684976424e-06,1.0317375913683728e-06
4609,2.11699879494537e-06,1.029551176581094e-06
4610,2.211378615674478e-06,1.0276573014821281e-06
4611,2.3249213707324643e-06,1.0262018064756982e-06
4612,2.462711303957811e-06,1.025425524623968e-06
4613,2.6312703719380525e-06,1.0257220616620353e-06
4614,2.838745628051614e-06,1.027720385116708e-06
4615,3.0947797461509286e-06,1.0323818063696822e-06
4616,3.4095837280559798e-06,1.0410526872125492e-06
4617,3.7913721959971266e-06,1.0552899700261917e-06
4618,4.24109877099625e-06,1.0760279564244858e-06
4619,4.74438542017564e-06,1.1013705934645392e-06
4620,4.660353711268369e-06,2.5960152233704122e-06
4621,4.060599454100231e-06,2.3146315381086266e-06
4622,3.5496643681566537e-06,2.0936326575581955e-06
4623,3.1378133093346417e-06,1.9222271032267034e-06
4624,2.8141781292039307e-06,1.788864837340895e-06
4625,2.561778984370452e-06,1.6839899256687794e-06
4626,2.3643679515149787e-06,1.600375053951877e-06
4627,2.2086242359403318e-06,1.5327255708631358e-06
4628,2.084335817033366e-06,1.4771934412816728e-06
4629,1.9839058313332688e-06,1.4309742625999091e-06
4630,1.9017448599658083e-06,1.3920080660354998e-06
4631,1.8337418778921661e-06,1.3587658805349643e-06
4632,1.776855524437043e-06,1.330099578224636e-06
4633,1.7288146663979377e-06,1.3051364899584838e-06
4634,1.6879042784425243e-06,1.283205190005265e-06
4635,1.6528137249567888e-06,1.2637828840939936e-06
4636,1.622529313268714e-06,1.2464577932386631e-06
4637,1.5962578474198026e-06,1.23090199830699e-06
4638,1.5733718181740256e-06,1.2168516336142873e-06
4639,1.5533697322727407e-06,1.2040922872164742e-06
4640,1.5358471003667337e-06,1.1924481245195978e-06
4641,1.520474992315003e-06,1.1817737005904147e-06
4642,1.506984017627602e-06,1.1719477335393347e-06
4643,1.495152236327434e-06,1.1628683226446505e-06
4644,1.4847959486036593e-06,1.154449241394853e-06
4645,1.475762616645054e-06,1.146617038040456e-06
4646,1.4679253836394021e-06,1.1393087484595967e-06
4647,1.4611788030424962e-06,1.132470077514858e-06
4648,1.4554354959327076e-06,1.126053941957313e-06
4649,1.450623529087631e-06,1.1200192946463297e-06
4650,1.446684360501017e-06,1.1143301693750623e-06
4651,1.443571238650989e-06,1.1089548999821168e-06
4652,1.4412479712445112e-06,1.1038654781282722e-06
4653,1.4396880014065978e-06,1.0990370221360985e-06
4654,1.438873746488219e-06,1.0944473353488305e-06
4655,1.4387961683774275e-06,1.0900765370774502e-06
4656,1.4394545555643695e-06,1.0859067527429756e-06
4657,1.4408565071287278e-06,1.0819218525547778e-06
4658,1.4430181180310648e-06,1.0781072301937246e-06
4659,1.4459643742683294e-06,1.0744496146382266e-06
4660,1.449729776267199e-06,1.0709369095923553e-06
4661,1.4543592200736996e-06,1.067558056032496e-06
4662,1.4599091793387612e-06,1.0643029142491671e-06
4663,1.4664492479319002e-06,1.0611621624791668e-06
4664,1.4740641247625474e-06,1.0581272098510386e-06
4665,1.4828561511607456e-06,1.0551901219579715e-06
4666,1.492948549953854e-06,1.0523435579943455e-06
4667,1.5044895684751016e-06,1.0495807191443714e-06
4668,1.5176578014278165e-06,1.046895308954399e-06
4669,1.5326690730616273e-06,1.0442815080328117e-06
4670,1.5497854052775988e-06,1.041733968102423e-06
4671,1.569326809759247e-06,1.039247835096541e-06
4672,1.5916869492739234e-06,1.036818819349838e-06
4673,1.6173541632509503e-06,1.0344433462107538e-06
4674,1.6469400172998705e-06,1.0321188487262965e-06
4675,1.6812185232174472e-06,1.0298443171812462e-06
4676,1.7211806442683155e-06,1.0276213208641218e-06
4677,1.768110876175275e-06,1.0254559091854784e-06
4678,1.8236958743628118e-06,1.0233621662282866e-06
4679,1.890179604671713e-06,1.0213688948180182e-06
4680,1.970585474760716e-06,1.01953224026301e-06
4681,2.0690327034267028e-06,1.0179595565212498e-06
4682,2.191178641944987e-06,1.0168543143518677e-06
4683,2.3448108760094483e-06,1.0165994034905005e-06
4684,2.5405656631842643e-06,1.0179069419531214e-06
4685,2.792596505245803e-06,1.0220712063180766e-06
4686,3.1186133612038204e-06,1.0313403972800618e-06
4687,3.537793966779675e-06,1.04927765289863e-06
4688,4.0633616079061144e-06,1.0804457014052226e-06
4689,4.6848894655072855e-06,1.1273024806481474e-06
4690,4.557419709302733e-06,2.4246071595258057e-06
4691,3.7962029057005996e-06,2.112883534310568e-06
4692,3.2037946998321473e-06,1.8891140065185866e-06
4693,2.766355615091349e-06,1.727895344026355e-06
4694,2.4476337547319147e-06,1.609284650459624e-06
4695,2.2140788360608813e-06,1.5198802702386243e-06
4696,2.0403355594611532e-06,1.4508867356850119e-06
4697,1.90859688024276e-06,1.3964703344638387e-06
4698,1.8066844044649959e-06,1.3526891721016038e-06
4699,1.7263066647107554e-06,1.3168267228559513e-06
4700,1.6617783707659922e-06,1.2869744968896132e-06
4701,1.6091487896715364e-06,1.26176649123778e-06
4702,1.5656266497190703e-06,1.2402073130443817e-06
4703,1.5292042147445353e-06,1.2215590950016581e-06
4704,1.4984110016173383e-06,1.2052659075219197e-06
4705,1.4721510033050677e-06,1.1909024451911683e-06
4706,1.4495937402974263e-06,1.1781386545539907e-06
4707,1.4301002633311152e-06,1.1667149800381858e-06
4708,1.4131721042031224e-06,1.1564247829541267e-06
4709,1.3984154963862882e-06,1.147101674956388e-06
4710,1.3855159053307362e-06,1.138610265777711e-06
4711,1.3742196252935791e-06,1.130839315635765e-06
4712,1.3643202936596117e-06,1.1236966039011228e-06
4713,1.3556488787365937e-06,1.117105038484846e-06
4714,1.3480661570287284e-06,1.1109996732368044e-06
4715,1.3414570001701849e-06,1.1053253976722493e-06
4716,1.3357259956016e-06,1.1000351300618379e-06
4717,1.3307940636549174e-06,1.09508839134764e-06
4718,1.3265958292125214e-06,1.0904501700325414e-06
4719,1.3230775728398658e-06,1.086090011460013e-06
4720,1.320195633588142e-06,1.0819812816470556e-06
4721,1.3179151696889361e-06,1.078100568008828e-06
4722,1.3162092082450027e-06,1.0744271882532516e-06
4723,1.3150579335686493e-06,1.070942785348637e-06
4724,1.3144481779762883e-06,1.0676309914190535e-06
4725,1.3143730899919452e-06,1.0644771471527268e-06
4726,1.3148319640505831e-06,1.0614680661391382e-06
4727,1.3158302236939015e-06,1.0585918357105233e-06
