,0,1
4457,1.6171513036368917e-06,1.0132016099723092e-06
4458,1.6260972239305872e-06,1.0103095354388226e-06
4459,1.636804730820798e-06,1.0070763857674075e-06
4460,1.649539929100732e-06,1.0034743786911192e-06
4461,1.664627000533629e-06,9.994900556828193e-07
4462,1.682466288738489e-06,9.951314640119692e-07
4463,1.703560058988855e-06,9.904391328634912e-07
4464,1.728549686842824e-06,9.855031366153365e-07
4465,1.7582700815388467e-06,9.804899397256906e-07
4466,1.7938303067946905e-06,9.756848669802996e-07
4467,1.8367340006438223e-06,9.715591036030596e-07
4468,1.8890593523647506e-06,9.688737885782685e-07
4469,1.95372462591537e-06,9.68836010840774e-07
4470,2.034865605368859e-06,9.733155160157828e-07
4471,2.1383288060849214e-06,9.850981931834695e-07
4472,2.272199427149471e-06,1.0080515493122736e-06
4473,2.447067546190052e-06,1.0468380277208596e-06
4474,2.675337471932672e-06,1.1053813066962109e-06
4475,2.9684836157660566e-06,1.1828562126628502e-06
4476,3.3316515816426103e-06,1.2664700759618523e-06
4477,3.7581318471261546e-06,1.3236001155555137e-06
4478,4.231632227373072e-06,1.3020354505580724e-06
4479,4.7421221537453205e-06,1.147885632858827e-06
4480,4.663844153993419e-06,2.6296975752908726e-06
4481,4.031629988649264e-06,2.1279366293251016e-06
4482,3.5303277964479927e-06,1.8476997981858138e-06
4483,3.123856488961479e-06,1.6970590044293968e-06
4484,2.8009601870749087e-06,1.6101084254353737e-06
4485,2.5505726784563568e-06,1.5500387837215352e-06
4486,2.358716837048596e-06,1.5004188827398813e-06
4487,2.2114750393911256e-06,1.455402149355079e-06
4488,2.097177390664159e-06,1.413501702690503e-06
4489,2.0069562071362042e-06,1.3746096291533037e-06
4490,1.9344108824392683e-06,1.3388524525485268e-06
4491,1.8750212095346845e-06,1.3062607534280506e-06
4492,1.8256048777190443e-06,1.276732738218517e-06
4493,1.7839026060547174e-06,1.2500761873162607e-06
4494,1.7482862365734099e-06,1.2260550709776694e-06
4495,1.7175609328053858e-06,1.2044226024564797e-06
4496,1.6908329244804671e-06,1.1849405629956411e-06
4497,1.6674210026557442e-06,1.1673888690633689e-06
4498,1.646796736580046e-06,1.1515691521352284e-06
4499,1.6285435155030024e-06,1.1373050096316928e-06
4500,1.612328022167798e-06,1.1244405837288694e-06
4501,1.597880025099345e-06,1.1128384269808347e-06
4502,1.5849778305241555e-06,1.1023771776588658e-06
4503,1.5734376560537862e-06,1.092949311267718e-06
4504,1.5631057739074427e-06,1.0844590899443662e-06
4505,1.5538526469418357e-06,1.0768207524940143e-06
4506,1.5455685244471447e-06,1.0699569463656868e-06
4507,1.5381601251264083e-06,1.063797382350341e-06
4508,1.5315481420513247e-06,1.0582776838358637e-06
4509,1.5256653775127253e-06,1.053338399906248e-06
4510,1.5204553664259294e-06,1.0489241526041276e-06
4511,1.5158713828637427e-06,1.044982891733112e-06
4512,1.5118757502373348e-06,1.0414652347715308e-06
4513,1.5084393948079252e-06,1.038323874256851e-06
4514,1.5055415967190005e-06,1.0355130400102533e-06
4515,1.5031699040718455e-06,1.0329880085268884e-06
4516,1.5013201848246496e-06,1.0307046565371717e-06
4517,1.4999967993641022e-06,1.0286190599644861e-06
4518,1.4992128842685204e-06,1.026687143116915e-06
4519,1.4989907458244722e-06,1.024864385851465e-06
4520,1.4993623710847382e-06,1.0231055986016579e-06
4521,1.5003700755635014e-06,1.0213647766321578e-06
4522,1.5020673211042339e-06,1.0195950459129824e-06
4523,1.5045197563189475e-06,1.0177487140828795e-06
4524,1.5078065569780266e-06,1.0157774419729932e-06
4525,1.5120221771976655e-06,1.013632555534719e-06
4526,1.5172786677476828e-06,1.011265527061359e-06
4527,1.5237087807615572e-06,1.0086286719282902e-06
4528,1.531470169356267e-06,1.005676138414907e-06
4529,1.5407511205240733e-06,1.0023653226993217e-06
4530,1.5517784539013697e-06,9.986589339335907e-07
4531,1.5648285172559958e-06,9.94528090757151e-07
4532,1.580242678111891e-06,9.899570938500604e-07
4533,1.5984494612290364e-06,9.849509630530122e-07
4534,1.6199967000881345e-06,9.79547577840749e-07
4535,1.6455990651863645e-06,9.738375253541286e-07
4536,1.6762095967247347e-06,9.679968706459714e-07
4537,1.7131291441519952e-06,9.623414852187673e-07
4538,1.7581758419863647e-06,9.574167825154626e-07
4539,1.8139485817809397e-06,9.541435834798384e-07
4540,1.884232288311943e-06,9.540464730720232e-07
4541,1.9745989088868528e-06,9.595834868376416e-07
4542,2.093223414228883e-06,9.745389865407496e-07
4543,2.2517736444015507e-06,1.0042455801807594e-06
4544,2.4657850859271044e-06,1.054900959168145e-06
4545,2.7530694978588738e-06,1.1303203460018428e-06
4546,3.1279734897076857e-06,1.2237058684405864e-06
4547,3.591361563136415e-06,1.3042879174952645e-06
4548,4.125080661692312e-06,1.3088330287755989e-06
4549,4.70703317539617e-06,1.160806112704357e-06
4550,4.614040611399614e-06,2.5651031109011764e-06
4551,3.891975861587542e-06,2.0263916788097053e-06
4552,3.3340390380650883e-06,1.7591468362368271e-06
4553,2.9011631300147847e-06,1.627602827289038e-06
4554,2.5749750211102606e-06,1.5523133425831249e-06
4555,2.3339832507953026e-06,1.497389566380159e-06
4556,2.156281470909417e-06,1.4499296312486682e-06
4557,2.0236494672857563e-06,1.406404912870105e-06
4558,1.9226334634364697e-06,1.3662809401230026e-06
4559,1.843886423148345e-06,1.3296439407229143e-06
4560,1.7810755900860348e-06,1.2965191393685418e-06
4561,1.7299231098925114e-06,1.2667701919341705e-06
4562,1.6875086306223387e-06,1.2401490327928764e-06
4563,1.651801881387645e-06,1.2163583073368554e-06
4564,1.6213601482842013e-06,1.195094479651525e-06
4565,1.5951344904565448e-06,1.1760714428582767e-06
4566,1.57234510476119e-06,1.1590309016587371e-06
4567,1.5524001379100786e-06,1.143745130746295e-06
4568,1.5348418565242561e-06,1.130015832518922e-06
4569,1.5193102320709655e-06,1.1176712720868864e-06
4570,1.5055177928991274e-06,1.1065628618135611e-06
4571,1.4932319085917979e-06,1.0965617782148347e-06
4572,1.4822620809423422e-06,1.0875558703178034e-06
4573,1.4724506806366853e-06,1.0794469499402944e-06
4574,1.4636661059793414e-06,1.0721484714121237e-06
4575,1.4557976788819988e-06,1.0655835707285876e-06
4576,1.4487518107180441e-06,1.0596834197336365e-06
4577,1.4424491125906316e-06,1.0543858478338997e-06
4578,1.436822218957413e-06,1.0496341858876218e-06
4579,1.4318141575203213e-06,1.0453762913253227e-06
4580,1.427377142482373e-06,1.0415637188541137e-06
4581,1.4234716994285753e-06,1.0381510066543573e-06
4582,1.4200660525223278e-06,1.0350950535169309e-06
4583,1.417135721239092e-06,1.0323545677458787e-06
4584,1.414663286368226e-06,1.0298895737576674e-06
4585,1.4126382948086562e-06,1.0276609670398608e-06
4586,1.411057280725881e-06,1.0256301123778444e-06
4587,1.4099238876933926e-06,1.0237584839044115e-06
4588,1.4092490831822458e-06,1.0220073484666793e-06
4589,1.4090514638304095e-06,1.0203374959533402e-06
4590,1.4093576579804496e-06,1.0187090215429668e-06
4591,1.4102028417431421e-06,1.0170811653589325e-06
4592,1.411631397161459e-06,1.0154122149097088e-06
4593,1.413697756940205e-06,1.013659475301965e-06
4594,1.4164675010230516e-06,1.0117793121570457e-06
4595,1.4200187979513936e-06,1.0097272734525987e-06
4596,1.4244443213004896e-06,1.0074583007473745e-06
4597,1.4298538230756605e-06,1.0049270499237867e-06
4598,1.4363776190863056e-06,1.0020883606506865e-06
4599,1.4441713480899171e-06,9.988979486578152e-07
4600,1.453422527148709e-06,9.95313456430824e-07
4601,1.4643596744154658e-06,9.912961047910136e-07
4602,1.4772651660445373e-06,9.868133731304246e-07
4603,1.4924936373345011e-06,9.818434592212495e-07
4604,1.5104988059072364e-06,9.76382837515901e-07
4605,1.5318733951825395e-06,9.704592396187378e-07
4606,1.5574099071174214e-06,9.641541607254716e-07
4607,1.588195254483872e-06,9.576421272877098e-07
4608,1.6257612236876152e-06,9.512593502558287e-07
4609,1.6723276324139689e-06,9.456232078179464e-07
4610,1.7311983340798734e-06,9.418368505666473e-07
4611,1.80740148279646e-06,9.418264506438891e-07
4612,1.908689712046707e-06,9.488518346308889e-07
4613,2.0469685400983717e-06,9.681316836682475e-07
4614,2.239907144488399e-06,1.0071273135224456e-06
4615,2.511478862819015e-06,1.0739084502232533e-06
4616,2.888090915555846e-06,1.1698506562390837e-06
4617,3.3855719917505173e-06,1.271786385415822e-06
4618,3.990498236192187e-06,1.308989179831129e-06
4619,4.663195504908212e-06,1.174320236802475e-06
4620,4.548746227187855e-06,2.4705285856569784e-06
4621,3.7089373129196173e-06,1.9024102269189052e-06
4622,3.087253342425916e-06,1.6595458872221832e-06
4623,2.6362617833246673e-06,1.5484581809577721e-06
4624,2.3185231984468747e-06,1.4826255937514874e-06
4625,2.0963260470092783e-06,1.4314845817184714e-06
4626,1.939009625771875e-06,1.3863629007669092e-06
4627,1.8248693803279013e-06,1.3454650506125439e-06
4628,1.7395692716061794e-06,1.3085992195048427e-06
4629,1.6738957427524937e-06,1.2756910979915132e-06
4630,1.6219390735706224e-06,1.246514032397738e-06
4631,1.579857574312167e-06,1.2207258576062714e-06
4632,1.5450977882169383e-06,1.1979424064893643e-06
4633,1.5159168727162718e-06,1.1777878738497258e-06
4634,1.4910918326702856e-06,1.159920028794933e-06
4635,1.4697410944148332e-06,1.144039058221655e-06
4636,1.4512131941283047e-06,1.129887678538801e-06
4637,1.4350158236490692e-06,1.1172473050098222e-06
4638,1.420769500742255e-06,1.105932881239709e-06
4639,1.4081765621390216e-06,1.0957876392592667e-06
4640,1.3969999091521865e-06,1.0866783337729194e-06
4641,1.3870481114091145e-06,1.0784911273451583e-06
4642,1.378164757679814e-06,1.0711281327648417e-06
4643,1.3702207120046633e-06,1.064504548858895e-06
4644,1.3631084029835153e-06,1.0585463045969437e-06
4645,1.3567375665970926e-06,1.0531881265327685e-06
4646,1.3510320488465259e-06,1.0483719532132304e-06
4647,1.345927395069349e-06,1.0440456310190003e-06
4648,1.3413690325525174e-06,1.0401618364293407e-06
4649,1.337310906873659e-06,1.0366771790775917e-06
4650,1.3337144694281293e-06,1.0335514480824589e-06
4651,1.3305479395997177e-06,1.0307469711689206e-06
4652,1.3277857836882507e-06,1.0282280622439763e-06
4653,1.3254083664163615e-06,1.0259605385343522e-06
4654,1.3234017412017418e-06,1.0239112932232769e-06
4655,1.3217575535088727e-06,1.0220479137726687e-06
4656,1.320473038295003e-06,1.020338339765595e-06
4657,1.3195510984762404e-06,1.018750557098809e-06
4658,1.319000457007826e-06,1.017252327629154e-06
4659,1.3188358811100309e-06,1.015810954867833e-06
4660,1.3190784838938489e-06,1.0143930869859985e-06
4661,1.319756116703939e-06,1.012964558258441e-06
4662,1.3209038755354291e-06,1.0114902692268036e-06
4663,1.32256475767596e-06,1.009934104529316e-06
4664,1.3247905213090264e-06,1.0082588859118782e-06
4665,1.3276428226685338e-06,1.0064263570364874e-06
4666,1.331194734708453e-06,1.0043971973132173e-06
4667,1.3355327917228291e-06,1.0021310656028508e-06
4668,1.3407597617649294e-06,9.995866836357887e-07
4669,1.346998432795581e-06,9.96721987257071e-07
4670,1.354396825654927e-06,9.934944078212965e-07
4671,1.3631354452943804e-06,9.89861408175181e-07
4672,1.3734375000373035e-06,9.857815096552769e-07
4673,1.3855835431087828e-06,9.812162495299574e-07
4674,1.399932875705527e-06,9.761338800837986e-07
4675,1.416955576977768e-06,9.70516308599181e-07
4676,1.4372817078693379e-06,9.643720611364352e-07
4677,1.4617790191561153e-06,9.577604558793345e-07
4678,1.491679108610222e-06,9.508366530026703e-07
4679,1.528787503203443e-06,9.439354772106349e-07
4680,1.575840773555546e-06,9.377264632030964e-07
4681,1.6371209741197578e-06,9.334961398347696e-07
4682,1.7195101790099916e-06,9.336433585185871e-07
4683,1.8342478702878217e-06,9.424773418820509e-07
4684,1.9996172392819123e-06,9.672412120213237e-07
4685,2.2441556361983616e-06,1.0184536787451077e-06
4686,2.6074571213725948e-06,1.1059301399638714e-06
4687,3.1295393488815774e-06,1.22103635097924e-06
4688,3.8167527615411275e-06,1.2960925029586199e-06
4689,4.607618004871667e-06,1.1862342650100203e-06
4690,4.4566813877849534e-06,2.322542989554943e-06
4691,3.456236615723914e-06,1.753487280841814e-06
4692,2.7726994506590527e-06,1.5462134858122913e-06
4693,2.322335879033254e-06,1.4531286586384088e-06
4694,2.02960372102396e-06,1.3941820798856022e-06
4695,1.836987225899802e-06,1.3469671339317058e-06
4696,1.706478312974416e-06,1.3060465327817221e-06
4697,1.614662138790436e-06,1.27018491307866e-06
4698,1.5474851486974712e-06,1.2388972148161488e-06
4699,1.496508290848984e-06,1.2117151027529258e-06
4700,1.4565779927389926e-06,1.1881250674045274e-06
4701,1.424462046989826e-06,1.1676194290136196e-06
4702,1.3980676265653283e-06,1.1497364832656277e-06
4703,1.3759932730691006e-06,1.1340769997644506e-06
4704,1.357269091284777e-06,1.1203053332290196e-06
4705,1.3412029998401268e-06,1.1081432615835643e-06
4706,1.327287404051078e-06,1.0973614280772065e-06
4707,1.3151409246432922e-06,1.0877707825381377e-06
4708,1.3044709384981373e-06,1.0792149925611406e-06
4709,1.295048800251589e-06,1.0715640862948077e-06
4710,1.2866930055612422e-06,1.0647092772827212e-06
4711,1.2792574680399485e-06,1.0585588097745228e-06
4712,1.2726231795189684e-06,1.0530346418714615e-06
4713,1.2666921675766098e-06,1.0480697995172913e-06
4714,1.2613830512729654e-06,1.043606261261527e-06
4715,1.2566277340354636e-06,1.0395932609875353e-06
4716,1.2523689224379162e-06,1.0359859194173056e-06
4717,1.2485582560202657e-06,1.0327441342960176e-06
4718,1.245154896670306e-06,1.029831674107306e-06
4719,1.242124468608501e-06,1.0272154317641078e-06
4720,1.2394382691236843e-06,1.024864803773242e-06
4721,1.2370726905443807e-06,1.0227511675708792e-06
4722,1.2350088084540692e-06,1.0208474355883885e-06
4723,1.2332321017906407e-06,1.019127669489223e-06
4724,1.2317322784908056e-06,1.017566742137554e-06
4725,1.23050318663202e-06,1.0161400383341162e-06
4726,1.229542796226595e-06,1.014823188225657e-06
4727,1.2288532414301973e-06,1.0135918295547331e-06
4728,1.2284409173555625e-06,1.0124213965328523e-06
4729,1.2283166303112532e-06,1.0112869340515845e-06
4730,1.22849580548824e-06,1.0101629361634567e-06
4731,1.228998762288543e-06,1.0090232072666024e-06
4732,1.22985107507834e-06,1.0078407432620233e-06
4733,1.2310840467044408e-06,1.0065876282359908e-06
4734,1.232735334378462e-06,1.0052349401587933e-06
4735,1.234849783583239e-06,1.0037526570070775e-06
4736,1.2374805471517642e-06,1.0021095530884988e-06
4737,1.2406905962791374e-06,1.000273074882564e-06
4738,1.2445547723500581e-06,9.982091875040763e-07
4739,1.2491625904710275e-06,9.958821887535218e-07
4740,1.2546221000391604e-06,9.93254500848344e-07
4741,1.2610652562839401e-06,9.902864763330446e-07
4742,1.2686554977999591e-06,9.869363059640407e-07
4743,1.2775986276067437e-06,9.831602154613708e-07
4744,1.288158785905298e-06,9.789133304892044e-07
4745,1.3006825186670918e-06,9.74151966234993e-07
4746,1.3156361391316546e-06,9.688388423838787e-07
4747,1.3336656203361438e-06,9.629542031605667e-07
4748,1.3556958402323671e-06,9.565187694035683e-07
4749,1.3831004281616776e-06,9.496403168022307e-07
4750,1.4180011114871254e-06,9.426072557346081e-07
4751,1.4638083158836231e-06,9.360749279211939e-07
4752,1.5262136951375259e-06,9.314310426713975e-07
4753,1.6150190506266511e-06,9.314901391703034e-07
4754,1.747438416557752e-06,9.417161523830478e-07
4755,1.953630685792878e-06,9.719487640349446e-07
4756,2.2839809553131994e-06,1.036932096823639e-06
4757,2.8102051322180045e-06,1.1467108224075707e-06
4758,3.5874172034311012e-06,1.2584727497571914e-06
4759,4.538370642882821e-06,1.190999018101911e-06
4760,4.2927987783768714e-06,2.0737312929651235e-06
4761,3.08409672788276e-06,1.578777275956486e-06
4762,2.3708508037146404e-06,1.4092745010333171e-06
4763,1.9538974708979015e-06,1.3292990228489864e-06
4764,1.7066552165603357e-06,1.2774157779276245e-06
4765,1.5550767962261187e-06,1.2375717885796744e-06
4766,1.4578236043183204e-06,1.2051132542500207e-06
4767,1.3921865623778825e-06,1.1781870739826988e-06
4768,1.3456275493953896e-06,1.1556754380583905e-06
4769,1.311086943125085e-06,1.13673143702419e-06
4770,1.2844699614724872e-06,1.1206762741391917e-06
4771,1.2633136799457817e-06,1.106966365682526e-06
4772,1.2460765643176163e-06,1.095170415695522e-06
4773,1.2317539915668966e-06,1.0849481159174228e-06
4774,1.2196654423423484e-06,1.0760310808837684e-06
4775,1.2093333796298627e-06,1.0682068989035847e-06
4776,1.200412099451845e-06,1.061306404816013e-06
4777,1.1926445091392825e-06,1.0551938029676426e-06
4778,1.1858349653181687e-06,1.0497591115666791e-06
4779,1.1798316356572802e-06,1.04491241406871e-06
4780,1.174514690564418e-06,1.040579483500547e-06
4781,1.1697881780511653e-06,1.0366984378641815e-06
4782,1.165574297361515e-06,1.0332171670997513e-06
4783,1.1618092802564564e-06,1.0300913383260918e-06
4784,1.1584403787094415e-06,1.0272828366144719e-06
4785,1.1554236327460096e-06,1.0247585359925015e-06
4786,1.15272220058994e-06,1.0224893226673141e-06
4787,1.1503051021562322e-06,1.0204493122018998e-06
4788,1.148146271711621e-06,1.0186152166598169e-06
4789,1.1462238452776647e-06,1.016965828137705e-06
4790,1.1445196285396272e-06,1.0154815927990991e-06
4791,1.143018705012829e-06,1.0141442553408176e-06
4792,1.1417091541310135e-06,1.0129365583407395e-06
4793,1.1405818561299e-06,1.011841984535058e-06
4794,1.1396303660116716e-06,1.0108445329925215e-06
4795,1.1388508431138403e-06,1.009928522528605e-06
4796,1.138242026312684e-06,1.009078417598758e-06
4797,1.1378052480041292e-06,1.0082786733453633e-06
4798,1.137544482998105e-06,1.007513597439186e-06
4799,1.1374664315786925e-06,1.0067672268326236e-06
4800,1.1375806394535149e-06,1.0060232175098207e-06
4801,1.1378996613819463e-06,1.005264744770489e-06
4802,1.1384392802044544e-06,1.0044744105341631e-06
4803,1.13921879913304e-06,1.0036341526414932e-06
4804,1.1402614329700446e-06,1.0027251492324134e-06
4805,1.1415948340915703e-06,1.001727709102351e-06
4806,1.1432518026531454e-06,1.0006211366120959e-06
4807,1.1452712493301991e-06,9.993835574239513e-07
4808,1.147699505966932e-06,9.979916892867563e-07
4809,1.150592119821647e-06,9.96420540670932e-07
4810,1.1540163293849872e-06,9.946430199957563e-07
4811,1.1580545193825292e-06,9.926294410769784e-07
4812,1.1628091172815782e-06,9.90346919752974e-07
4813,1.1684096746459374e-06,9.877586801273412e-07
4814,1.1750233710442106e-06,9.848233432816498e-07
4815,1.1828710738158203e-06,9.8149439293741e-07
4816,1.1922527551053165e-06,9.777202794460077e-07
4817,1.2035892544539556e-06,9.734462035206577e-07
4818,1.2174936021281504e-06,9.686198755882683e-07
4819,1.2348975202482693e-06,9.63206254303736e-07
4820,1.2572838039849939e-06,9.57222108488822e-07
4821,1.28712660015347e-06,9.50813835688851e-07
