,0,1
4228,1.959814442914604e-06,1.0905220115366732e-06
4229,1.9513448079032406e-06,1.083932686383446e-06
4230,1.9439211928736877e-06,1.078045205763707e-06
4231,1.937484699000405e-06,1.072794507172272e-06
4232,1.931987996310181e-06,1.0681216039545217e-06
4233,1.9273945116108654e-06,1.0639729032363438e-06
4234,1.923677905443118e-06,1.0602995621642987e-06
4235,1.920821810135085e-06,1.0570568872019994e-06
4236,1.918819813194829e-06,1.0542037807680346e-06
4237,1.9176756813002648e-06,1.0517022402215261e-06
4238,1.917403830720191e-06,1.0495169161081882e-06
4239,1.9180300607779577e-06,1.0476147397917013e-06
4240,1.9195925786371765e-06,1.0459646353556744e-06
4241,1.922143357021359e-06,1.0445373373604177e-06
4242,1.9257498824099474e-06,1.0433053452519187e-06
4243,1.9304973709608767e-06,1.0422430577669667e-06
4244,1.9364915544338423e-06,1.0413271477034695e-06
4245,1.943862170779974e-06,1.040537260510189e-06
4246,1.952767336588555e-06,1.039857151453319e-06
4247,1.9633990349865564e-06,1.03927641853156e-06
4248,1.9759900279386727e-06,1.0387930456032147e-06
4249,1.990822602981816e-06,1.0384170470108227e-06
4250,2.008239700168889e-06,1.0381756065159169e-06
4251,2.0286591467031394e-06,1.038120233992045e-06
4252,2.052591967833077e-06,1.0383366233060104e-06
4253,2.0806660568638113e-06,1.0389580723321797e-06
4254,2.1136568838649724e-06,1.0401834801317073e-06
4255,2.152527394548483e-06,1.0423009615821979e-06
4256,2.198479748049681e-06,1.0457177765088723e-06
4257,2.2530219195608547e-06,1.0509960529563134e-06
4258,2.3180521077562186e-06,1.0588906868448934e-06
4259,2.3959626123762625e-06,1.0703789393950603e-06
4260,2.4897609714905035e-06,1.0866573662200473e-06
4261,2.6031971321152707e-06,1.1090558118987545e-06
4262,2.740867145373361e-06,1.1387745014138048e-06
4263,2.9082305838634387e-06,1.1762875079940492e-06
4264,3.1114248050762733e-06,1.2201943037645628e-06
4265,3.356684172419983e-06,1.2653219145434562e-06
4266,3.6490960432608003e-06,1.3001865724958838e-06
4267,3.990421526682366e-06,1.3048406215225296e-06
4268,4.375997689905964e-06,1.2517279305501165e-06
4269,4.791871387503504e-06,1.1130426985229663e-06
4270,4.740286059854157e-06,2.7368602334814875e-06
4271,4.239223457663248e-06,2.333215715240085e-06
4272,3.8308913071490845e-06,2.0621471931216438e-06
4273,3.5020352609205902e-06,1.8875237857798591e-06
4274,3.2360439249627403e-06,1.772235745422094e-06
4275,3.019353390573243e-06,1.689916969639677e-06
4276,2.841700912252833e-06,1.6250820069788119e-06
4277,2.695196686194741e-06,1.5697134729744764e-06
4278,2.573630225169305e-06,1.5200584389080086e-06
4279,2.4720668080636366e-06,1.4745170416728877e-06
4280,2.386588992585774e-06,1.432462941498417e-06
4281,2.3140995281226817e-06,1.393653349797219e-06
4282,2.2521573114970902e-06,1.3579621824361671e-06
4283,2.1988399053408395e-06,1.3252740125975953e-06
4284,2.152630866845997e-06,1.2954513659231848e-06
4285,2.112329678407761e-06,1.2683320146288623e-06
4286,2.0769811205648353e-06,1.2437363368769645e-06
4287,2.0458205856416423e-06,1.2214763640931195e-06
4288,2.0182320304239425e-06,1.201363488358827e-06
4289,1.9937157372476507e-06,1.1832140986916433e-06
4290,1.9718635918554354e-06,1.1668532917074911e-06
4291,1.9523400861085954e-06,1.1521170591276806e-06
4292,1.934867673018213e-06,1.1388533654582998e-06
4293,1.9192154347774056e-06,1.1269224590589776e-06
4294,1.9051902810721407e-06,1.1161966762539803e-06
4295,1.8926300891005708e-06,1.1065599250703032e-06
4296,1.8813983423490847e-06,1.097906978345403e-06
4297,1.8713799340707995e-06,1.090142664255071e-06
4298,1.8624778829456119e-06,1.0831810127441633e-06
4299,1.8546107697047689e-06,1.0769443958115448e-06
4300,1.8477107499071823e-06,1.0713626855602876e-06
4301,1.8417220335023137e-06,1.0663724444634753e-06
4302,1.8365997492169632e-06,1.0619161560529335e-06
4303,1.8323091333205535e-06,1.057941500276636e-06
4304,1.828824999576618e-06,1.054400675468854e-06
4305,1.826131461417793e-06,1.0512497678421437e-06
4306,1.8242218895677308e-06,1.04844816941768e-06
4307,1.8230990992856775e-06,1.0459580462665192e-06
4308,1.8227757718416937e-06,1.0437438608562649e-06
4309,1.8232751254229816e-06,1.0417719553082716e-06
4310,1.82463186213334e-06,1.0400102067086788e-06
4311,1.8268934308810882e-06,1.0384277716610035e-06
4312,1.8301216617312132e-06,1.0369949455813718e-06
4313,1.8343948469732789e-06,1.0356831736331814e-06
4314,1.83981036938468e-06,1.0344652658410911e-06
4315,1.8464880112010228e-06,1.0333158904762478e-06
4316,1.8545741212500596e-06,1.0322124496283532e-06
4317,1.864246876890944e-06,1.031136482317568e-06
4318,1.8757229578786767e-06,1.030075798227027e-06
4319,1.8892660594978219e-06,1.0290276255679735e-06
4320,1.9051978240074896e-06,1.0280031681984823e-06
4321,1.9239119786335124e-06,1.0270341203392178e-06
4322,1.9458927563041723e-06,1.0261818930882675e-06
4323,1.9717390688213187e-06,1.0255505724417216e-06
4324,2.0021964314401263e-06,1.0253049445977337e-06
4325,2.0381993287992056e-06,1.0256952373037026e-06
4326,2.080927565111471e-06,1.0270903747231126e-06
4327,2.131881081154685e-06,1.0300211268652948e-06
4328,2.1929784874087387e-06,1.0352326484969889e-06
4329,2.266684493585432e-06,1.0437406437538553e-06
4330,2.3561690305326424e-06,1.056873020546963e-06
4331,2.4654931633729056e-06,1.0762526694757711e-06
4332,2.5997983577763497e-06,1.1036263948187725e-06
4333,2.765437256864434e-06,1.1403584540386586e-06
4334,2.9699137466226537e-06,1.1862876339268867e-06
4335,3.2213876168314663e-06,1.2375624494012053e-06
4336,3.527351998694233e-06,1.2832680760170017e-06
4337,3.891973968393539e-06,1.3017043663599722e-06
4338,4.31174783917422e-06,1.2596638090007338e-06
4339,4.770445880045373e-06,1.120664489448272e-06
4340,4.7118786701911885e-06,2.708924173121381e-06
4341,4.158725243236399e-06,2.277812166505118e-06
4342,3.7195435416590776e-06,2.0048288604447515e-06
4343,3.3730179535361883e-06,1.8383360718749326e-06
4344,3.0972384584782904e-06,1.7317963900661536e-06
4345,2.8758961002581605e-06,1.6557501065759756e-06
4346,2.697064800425331e-06,1.5946994901071607e-06
4347,2.5516485462626717e-06,1.5414765021204139e-06
4348,2.4325386110139925e-06,1.4931240167754619e-06
4349,2.334165036985312e-06,1.4485625598014994e-06
4350,2.25218956142592e-06,1.4074416593833475e-06
4351,2.1832531490965343e-06,1.3696340998858636e-06
4352,2.1247620344256617e-06,1.3350405817562849e-06
4353,2.0747117521188685e-06,1.3035304750009281e-06
4354,2.031547504621644e-06,1.2749357503175202e-06
4355,1.9940563292372044e-06,1.2490617830488298e-06
4356,1.9612852443196537e-06,1.2257006399669972e-06
4357,1.9324796833989756e-06,1.204642051849784e-06
4358,1.9070373422943205e-06,1.185681127108398e-06
4359,1.884473556279114e-06,1.1686232004181128e-06
4360,1.8643952407942111e-06,1.1532865281433617e-06
4361,1.8464811822473581e-06,1.1395034933723816e-06
4362,1.830467047605867e-06,1.1271208357920538e-06
4363,1.8161339166419289e-06,1.1159992744504831e-06
4364,1.8032994600830468e-06,1.1060127737072866e-06
4365,1.7918111193442362e-06,1.0970476169827477e-06
4366,1.7815408122736482e-06,1.0890013936523229e-06
4367,1.7723808121222343e-06,1.0817819646808268e-06
4368,1.7642405367331914e-06,1.07530644645747e-06
4369,1.757044051089412e-06,1.0695002353665537e-06
4370,1.750728135535488e-06,1.0642960848154542e-06
4371,1.7452408089661415e-06,1.0596332396552475e-06
4372,1.7405402244518996e-06,1.055456628799927e-06
4373,1.7365938766139335e-06,1.0517161144984071e-06
4374,1.7333780773629038e-06,1.0483657955907095e-06
4375,1.730877670727672e-06,1.0453633618603692e-06
4376,1.7290859694595706e-06,1.0426694971082394e-06
4377,1.7280049067495731e-06,1.0402473297613423e-06
4378,1.7276454064697907e-06,1.038061931730736e-06
4379,1.7280279855350336e-06,1.0360798689698685e-06
4380,1.729183612987161e-06,1.0342688109841751e-06
4381,1.7311548630419661e-06,1.0325972117522629e-06
4382,1.733997414592777e-06,1.0310340816557903e-06
4383,1.7377819688144138e-06,1.0295488798345392e-06
4384,1.7425966812751339e-06,1.0281115699870016e-06
4385,1.7485502377189238e-06,1.026692901636293e-06
4386,1.7557757467702946e-06,1.0252650056407094e-06
4387,1.7644356830020208e-06,1.0238024307239141e-06
4388,1.7747281969348198e-06,1.022283802136798e-06
4389,1.7868952244765029e-06,1.0206943616929716e-06
4390,1.8012329913053305e-06,1.0190297610679428e-06
4391,1.8181057382391647e-06,1.0173016424485554e-06
4392,1.8379638208123311e-06,1.0155457724028106e-06
4393,1.861367800525069e-06,1.0138338203848653e-06
4394,1.8890208002996478e-06,1.0122903152840923e-06
4395,1.921812308273564e-06,1.0111168751851875e-06
4396,1.960877848048445e-06,1.0106264238375296e-06
4397,2.0076805177929776e-06,1.0112905394085782e-06
4398,2.064122225933052e-06,1.0138026493568026e-06
4399,2.1326940403170863e-06,1.0191568332359937e-06
4400,2.2166750805257666e-06,1.0287328001032535e-06
4401,2.3203846413175394e-06,1.0443544143142032e-06
4402,2.4494760125145266e-06,1.0682372776512915e-06
4403,2.611220038038105e-06,1.1026368307517515e-06
4404,2.8146411485282185e-06,1.1488283309376405e-06
4405,3.0702124846162353e-06,1.2048196133992166e-06
4406,3.388574353394668e-06,1.2611575164242377e-06
4407,3.777445266021137e-06,1.2951485003746809e-06
4408,4.2357493574029515e-06,1.2672937988702693e-06
4409,4.745113116583452e-06,1.1294760371641433e-06
4410,4.677782368083689e-06,2.6732579539835668e-06
4411,4.062996597843183e-06,2.210903053880187e-06
4412,3.590204788599635e-06,1.939115021813691e-06
4413,3.2257345837694554e-06,1.7834309729020251e-06
4414,2.9410654303646005e-06,1.6864439215580243e-06
4415,2.716698772334715e-06,1.6164281990737624e-06
4416,2.538654067238457e-06,1.5587155597869453e-06
4417,2.3963086801376754e-06,1.5073827305820463e-06
4418,2.281465912306285e-06,1.4603520134419023e-06
4419,2.187843905994592e-06,1.4170136388966382e-06
4420,2.1106760182437104e-06,1.3772107180564635e-06
4421,2.046366586068237e-06,1.3408597347398784e-06
4422,1.9922051258696026e-06,1.3078373596249874e-06
4423,1.9461410212110056e-06,1.2779662488876766e-06
4424,1.9066125706632896e-06,1.2510305501326314e-06
4425,1.8724202905054089e-06,1.2267953644490858e-06
4426,1.8426341443615926e-06,1.205022289294786e-06
4427,1.8165258922032494e-06,1.1854798291504046e-06
4428,1.7935196938647396e-06,1.1679495416425686e-06
4429,1.7731558704884022e-06,1.1522291535435816e-06
4430,1.7550641382950121e-06,1.1381337014904146e-06
4431,1.7389436837007069e-06,1.1254954652539998e-06
4432,1.7245482100992358e-06,1.1141632094254997e-06
4433,1.7116746263837683e-06,1.104001063074175e-06
4434,1.7001544270124863e-06,1.094887239917776e-06
4435,1.6898470802736628e-06,1.0867127189485252e-06
4436,1.6806349295619308e-06,1.0793799534049629e-06
4437,1.6724192459983934e-06,1.0728016439508913e-06
4438,1.6651171662925942e-06,1.0668995926309245e-06
4439,1.6586593188421315e-06,1.061603642819443e-06
4440,1.6529879916055854e-06,1.0568507039056684e-06
4441,1.6480557327338552e-06,1.052583855954505e-06
4442,1.6438243031132638e-06,1.0487515278848513e-06
4443,1.640263921545675e-06,1.045306742117526e-06
4444,1.637352760189946e-06,1.042206418761515e-06
4445,1.635076661525668e-06,1.0394107330139121e-06
4446,1.6334290595438968e-06,1.0368825204512232e-06
4447,1.6324110979712878e-06,1.034586726278366e-06
4448,1.6320319478194334e-06,1.0324898964361405e-06
4449,1.6323093360948995e-06,1.0305597108735176e-06
4450,1.6332703078016655e-06,1.028764562469858e-06
4451,1.6349522552025825e-06,1.0270731893463256e-06
4452,1.6374042626464187e-06,1.0254543740794138e-06
4453,1.6406888333736443e-06,1.0238767312751062e-06
4454,1.6448840883057747e-06,1.0223086160450122e-06
4455,1.650086558308844e-06,1.0207182015868559e-06
4456,1.656414734248744e-06,1.0190737964808317e-06
4457,1.6640135983308475e-06,1.0173445047617597e-06
4458,1.673060443092503e-06,1.0155013793310758e-06
4459,1.683772401888842e-06,1.0135192894909777e-06
4460,1.6964162830154036e-06,1.0113798279756197e-06
4461,1.7113215430052498e-06,1.0090757394111328e-06
4462,1.7288975893175208e-06,1.0066175866922776e-06
4463,1.7496571221727463e-06,1.0040437214916604e-06
4464,1.7742479875890458e-06,1.0014351395483737e-06
4465,1.8034971281346276e-06,9.989375372259359e-07
4466,1.8384718280741238e-06,9.967938823906342e-07
4467,1.8805657176072353e-06,9.953920157608075e-07
4468,1.9316200393281014e-06,9.95332857821459e-07
4469,1.9940943496785207e-06,9.975245647069067e-07
4470,2.071304224323641e-06,1.003303358272303e-06
4471,2.167743807902965e-06,1.0145652120730752e-06
4472,2.2895009390998736e-06,1.0338472440638676e-06
4473,2.4447359696500732e-06,1.064189597267403e-06
4474,2.644101082842062e-06,1.108381365507728e-06
4475,2.9007753087461615e-06,1.1667972814286205e-06
4476,3.2294267459415736e-06,1.2325990464012374e-06
4477,3.6428682481803633e-06,1.283531733301411e-06
4478,4.144507419255292e-06,1.273707444367742e-06
4479,4.714715773628375e-06,1.1395555804019733e-06
4480,4.636017497002869e-06,2.6262740878939326e-06
4481,3.947065965941928e-06,2.1292510850216074e-06
4482,3.437830559992803e-06,1.8636144023826973e-06
4483,3.0556002321120316e-06,1.7216259048646357e-06
4484,2.763763802097625e-06,1.6345514727843565e-06
4485,2.5389707081815406e-06,1.570036834936993e-06
4486,2.3645498731984924e-06,1.5152374403734502e-06
4487,2.2279253322423576e-06,1.4657624717454817e-06
4488,2.119624820468887e-06,1.420370840311877e-06
4489,2.0326220890347582e-06,1.3787925288584578e-06
4490,1.9617622664971653e-06,1.3409462701257296e-06
4491,1.9032760341227386e-06,1.3067109887322127e-06
4492,1.8543985471596118e-06,1.2758916507536115e-06
4493,1.8130862431369174e-06,1.2482403263705838e-06
4494,1.7778129751459966e-06,1.223484301778604e-06
4495,1.747425546141766e-06,1.2013477729330927e-06
4496,1.7210418516037609e-06,1.1815655442780881e-06
4497,1.6979789227951148e-06,1.1638904503955276e-06
4498,1.6777017668706636e-06,1.1480965865936515e-06
4499,1.6597866629117834e-06,1.1339799959038179e-06
4500,1.6438945538195364e-06,1.1213579334382967e-06
4501,1.6297515464113432e-06,1.110067412036006e-06
4502,1.6171344672193836e-06,1.0999634468948965e-06
4503,1.605860054802575e-06,1.0909172344420513e-06
4504,1.5957767985485052e-06,1.0828143898034006e-06
4505,1.5867587262546873e-06,1.0755533022983467e-06
4506,1.5787006435095142e-06,1.0690436316902377e-06
4507,1.5715144671520407e-06,1.063204948045412e-06
4508,1.5651263928338492e-06,1.0579655079227693e-06
4509,1.5594747061872898e-06,1.0532611549859136e-06
4510,1.5545080971701689e-06,1.0490343315099544e-06
4511,1.5501843737651257e-06,1.0452331872181616e-06
4512,1.5464694984190124e-06,1.0418107726353459e-06
4513,1.5433368912148893e-06,1.0387243052615696e-06
4514,1.5407669597465272e-06,1.035934498143549e-06
4515,1.5387468284316114e-06,1.0334049417694184e-06
4516,1.5372702506129943e-06,1.031101531628268e-06
4517,1.5363376960855054e-06,1.0289919353014807e-06
4518,1.5359566153442666e-06,1.0270450946701053e-06
4519,1.5361418905181166e-06,1.02523076085326e-06
4520,1.5369164922808579e-06,1.0235190620095936e-06
4521,1.5383123727614334e-06,1.0218801073817817e-06
4522,1.540371637511759e-06,1.0202836352952198e-06
4523,1.5431480561349346e-06,1.0186987187536439e-06
4524,1.5467089928744912e-06,1.0170935505797613e-06
4525,1.5511378676561338e-06,1.0154353419033962e-06
4526,1.5565372981535195e-06,1.0136903850142775e-06
4527,1.5630331294356982e-06,1.011824356994713e-06
4528,1.5707796371614415e-06,1.009802978570894e-06
4529,1.5799663045063612e-06,1.0075932003060487e-06
4530,1.5908267394814243e-06,1.0051651767900365e-06
4531,1.6036505449306674e-06,1.0024954266433277e-06
4532,1.6187993199994815e-06,9.995717900806923e-07
4533,1.6367285240105539e-06,9.964011304002374e-07
4534,1.6580177715880524e-06,9.930212479465593e-07
4535,1.6834134042839322e-06,9.895192818040346e-07
4536,1.7138891256219537e-06,9.860600930276636e-07
4537,1.7507334120567382e-06,9.829298833144832e-07
4538,1.7956767205761519e-06,9.806026213077843e-07
4539,1.851077565433598e-06,9.79839271887885e-07
4540,1.9201942327583174e-06,9.81830448264872e-07
4541,2.0075764829040197e-06,9.88386076535389e-07
4542,2.1196126250631776e-06,1.0021451979906756e-06
4543,2.265244015528999e-06,1.0266864670718244e-06
4544,2.456769458833305e-06,1.0661806020806028e-06
4545,2.710423741645263e-06,1.1236912872939496e-06
4546,3.0459048536624095e-06,1.196293780658841e-06
4547,3.4831365426381347e-06,1.2645129353154483e-06
4548,4.033168076463742e-06,1.2772157223834263e-06
4549,4.677644366328698e-06,1.1507841047287268e-06
4550,4.583534566634338e-06,2.561779691969492e-06
4551,3.803406443792218e-06,2.028728796799505e-06
4552,3.255143296058059e-06,1.7766696067976792e-06
4553,2.856333666324865e-06,1.650989597242135e-06
4554,2.5605735186648526e-06,1.5735287694302412e-06
4555,2.3394866156485846e-06,1.5138363295550516e-06
4556,2.1727322857017546e-06,1.4618047699723104e-06
4557,2.0453011202119297e-06,1.4146113074397969e-06
4558,1.9463364841106904e-06,1.3716395743497629e-06
4559,1.8681330406400763e-06,1.332754978076713e-06
4560,1.8052647280107766e-06,1.2978158635421847e-06
4561,1.7539030277354994e-06,1.2665894027563468e-06
4562,1.7113230826275596e-06,1.2387761490880326e-06
4563,1.6755607422023845e-06,1.2140489007113991e-06
4564,1.645179133901979e-06,1.192081758816472e-06
4565,1.6191107264173637e-06,1.172567158614511e-06
4566,1.596550160603208e-06,1.1552239805026951e-06
4567,1.5768809137196004e-06,1.1398001164175719e-06
4568,1.5596245238708447e-06,1.1260719628074382e-06
4569,1.544404957778262e-06,1.1138424038897971e-06
4570,1.5309232503798444e-06,1.1029381925636218e-06
4571,1.518939201505244e-06,1.0932072186612948e-06
4572,1.508257989375674e-06,1.0845159069831215e-06
4573,1.498720259656893e-06,1.076746848910345e-06
4574,1.4901947068653045e-06,1.0697966976510339e-06
4575,1.482572468246082e-06,1.0635743205251114e-06
4576,1.4757628535810855e-06,1.057999185429085e-06
4577,1.4696900725679477e-06,1.0529999530792226e-06
4578,1.4642907166833755e-06,1.0485132464059e-06
4579,1.4595118191209073e-06,1.0444825706284e-06
4580,1.455309363785912e-06,1.040857360549179e-06
4581,1.4516471485652365e-06,1.0375921347179907e-06
4582,1.4484959332543267e-06,1.0346457389977027e-06
4583,1.4458328213938611e-06,1.031980664603602e-06
4584,1.4436408397588785e-06,1.0295624278856645e-06
4585,1.4419086907163727e-06,1.027359001030664e-06
4586,1.440630662121036e-06,1.025340284554672e-06
4587,1.4398066876235157e-06,1.0234776140251886e-06
4588,1.4394425578587383e-06,1.0217432949949976e-06
4589,1.4395502905423885e-06,1.0201101617605874e-06
4590,1.4401486756178818e-06,1.0185511574156268e-06
4591,1.4412640209256037e-06,1.0170389349361232e-06
