,0,1
4316,1.793781751010497e-06,1.0268301629666802e-06
4317,1.8030144584318645e-06,1.0247900039687175e-06
4318,1.8141867240655244e-06,1.0225283756167684e-06
4319,1.8275850585308231e-06,1.020027433981972e-06
4320,1.8435545652714366e-06,1.0172890927717046e-06
4321,1.8625152663224153e-06,1.0143437073429162e-06
4322,1.8849848616304303e-06,1.0112624807253834e-06
4323,1.911610671231416e-06,1.0081753889893449e-06
4324,1.9432146820382304e-06,1.0052972584015725e-06
4325,1.980857157522091e-06,1.0029656674074636e-06
4326,2.0259260027872727e-06,1.0016953395026857e-06
4327,2.0802602842191496e-06,1.0022537872568415e-06
4328,2.146314911150716e-06,1.0057599189842352e-06
4329,2.2273646138502736e-06,1.0137960227035901e-06
4330,2.3277192490720287e-06,1.028493971727314e-06
4331,2.4528637555377047e-06,1.0524928683706017e-06
4332,2.6093314256532468e-06,1.088553505056964e-06
4333,2.803989861983746e-06,1.138474849525368e-06
4334,3.042395867511753e-06,1.2009198123214339e-06
4335,3.326274349821105e-06,1.2681459122121287e-06
4336,3.6513408939260985e-06,1.3228231378828847e-06
4337,4.008198290938549e-06,1.3377449462322676e-06
4338,4.388617488002304e-06,1.281153108300469e-06
4339,4.794366268268984e-06,1.1261888753245202e-06
4340,4.735424830107831e-06,2.7116728935779806e-06
4341,4.232882757556685e-06,2.279097198796673e-06
4342,3.820793292196106e-06,1.9952919979263346e-06
4343,3.47058934049874e-06,1.8172960689271922e-06
4344,3.1727690335973413e-06,1.7058854203998712e-06
4345,2.9240064459233013e-06,1.6312034639965634e-06
4346,2.7201538390636344e-06,1.5746371681140808e-06
4347,2.5550507374400224e-06,1.5265309630612764e-06
4348,2.4216950127012613e-06,1.4827175874175514e-06
4349,2.313485498231909e-06,1.4417751117999965e-06
4350,2.2248616399005586e-06,1.403403440317361e-06
4351,2.151435571096487e-06,1.3676380387811981e-06
4352,2.089863887619729e-06,1.3345370491187997e-06
4353,2.037637475434477e-06,1.3040905932968063e-06
4354,1.992877750021016e-06,1.2762169589174223e-06
4355,1.954170138737558e-06,1.2507840078929024e-06
4356,1.920438272700422e-06,1.2276320342094715e-06
4357,1.890852481349199e-06,1.2065910973034028e-06
4358,1.86476431165444e-06,1.1874922554053201e-06
4359,1.8416598381988138e-06,1.170174020190629e-06
4360,1.82112624223265e-06,1.1544855565458528e-06
4361,1.8028276977501825e-06,1.1402878468234743e-06
4362,1.7864878039956329e-06,1.1274536699438253e-06
4363,1.7718766627591657e-06,1.1158669451873487e-06
4364,1.7588012910945783e-06,1.105421777556065e-06
4365,1.7470984618426688e-06,1.0960214008435782e-06
4366,1.736629335724893e-06,1.0875771254347033e-06
4367,1.7272754328773855e-06,1.0800073432482998e-06
4368,1.718935617930479e-06,1.0732366099257004e-06
4369,1.7115238606306484e-06,1.0671948062168778e-06
4370,1.7049675963220925e-06,1.0618163712920823e-06
4371,1.699206555646942e-06,1.0570395970897357e-06
4372,1.6941919659752284e-06,1.0528059727054317e-06
4373,1.68988605188059e-06,1.049059569902689e-06
4374,1.6862617808289561e-06,1.045746464234719e-06
4375,1.6833028148462938e-06,1.0428141904610642e-06
4376,1.681003640583215e-06,1.0402112355678123e-06
4377,1.6793698600015061e-06,1.037886577521758e-06
4378,1.6784186329017747e-06,1.0357892827573326e-06
4379,1.6781792717443719e-06,1.0338681802286808e-06
4380,1.6786939998360472e-06,1.0320716346564055e-06
4381,1.6800188972790769e-06,1.0303474464801426e-06
4382,1.6822250766798594e-06,1.0286429113216054e-06
4383,1.685400154441295e-06,1.0269050781417254e-06
4384,1.6896501160456729e-06,1.0250812539777621e-06
4385,1.6951017185065631e-06,1.0231198163039314e-06
4386,1.7019056350255933e-06,1.0209714151965572e-06
4387,1.7102406331179195e-06,1.0185906822734326e-06
4388,1.7203191992668232e-06,1.0159386207942175e-06
4389,1.7323951980934395e-06,1.0129859454245819e-06
4390,1.7467744098335278e-06,1.0097177928769078e-06
4391,1.76382917028301e-06,1.0061404696862724e-06
4392,1.7840189099383762e-06,1.0022912917380566e-06
4393,1.8079192549868868e-06,9.982531756514625e-07
4394,1.8362636536585506e-06,9.94176562174474e-07
4395,1.8700033986038406e-06,9.903125874620494e-07
4396,1.910394560912745e-06,9.87063190349182e-07
4397,1.959123591661696e-06,9.850557383067727e-07
4398,2.0184861274118753e-06,9.852504571307705e-07
4399,2.091632375299952e-06,9.890846035020556e-07
4400,2.1828783794659235e-06,9.986384459599713e-07
4401,2.29803634728464e-06,1.0167549163748486e-06
4402,2.4446075608152376e-06,1.0469248081450502e-06
4403,2.6314824471183505e-06,1.0925352265436702e-06
4404,2.867565568323818e-06,1.154830572952101e-06
4405,3.158821876889415e-06,1.2289920407676426e-06
4406,3.504357503176433e-06,1.2988703226390915e-06
4407,3.894753303859795e-06,1.3336521799980262e-06
4408,4.317708132595355e-06,1.2920977454134165e-06
4409,4.770693781394767e-06,1.136284616941077e-06
4410,4.703304845363728e-06,2.6763959027195787e-06
4411,4.142414784255418e-06,2.2109706205238147e-06
4412,3.6893744992127824e-06,1.9262342477234014e-06
4413,3.311455138006568e-06,1.7599307470604482e-06
4414,2.9991390660402098e-06,1.660468828570522e-06
4415,2.7468390318356915e-06,1.5936121777778334e-06
4416,2.546545694689996e-06,1.5410261634046123e-06
4417,2.38855512482832e-06,1.4946689727696747e-06
4418,2.263480551337128e-06,1.4517338842207147e-06
4419,2.1634281844159504e-06,1.4115658598885211e-06
4420,2.0822726374457622e-06,1.3741760274008544e-06
4421,2.0154589861000936e-06,1.3396595688365007e-06
4422,1.959661623183577e-06,1.308026691479912e-06
4423,1.9124592047119538e-06,1.2791893647688983e-06
4424,1.8720766219984132e-06,1.2529915318313878e-06
4425,1.8371962609538804e-06,1.2292417957397589e-06
4426,1.8068251271792775e-06,1.2077374600859652e-06
4427,1.7802026997406336e-06,1.1882794118199991e-06
4428,1.7567371253951417e-06,1.1706801426014847e-06
4429,1.7359607460379607e-06,1.1547673122116508e-06
4430,1.7174987562001545e-06,1.1403846662288463e-06
4431,1.701046822573369e-06,1.127391507993419e-06
4432,1.6863548880238951e-06,1.1156614629962974e-06
4433,1.6732153057556358e-06,1.1050809653617308e-06
4434,1.6614540550724944e-06,1.095547702898551e-06
4435,1.6509241871080578e-06,1.0869691410087703e-06
4436,1.6415009103715074e-06,1.0792611780626067e-06
4437,1.6330779000676847e-06,1.0723469467471082e-06
4438,1.6255645328279813e-06,1.0661557555163271e-06
4439,1.6188838294998707e-06,1.0606221544241038e-06
4440,1.6129709455722783e-06,1.0556851060157416e-06
4441,1.6077720896822122e-06,1.051287242043892e-06
4442,1.6032437805947488e-06,1.0473741890350233e-06
4443,1.5993523754124934e-06,1.0438939492438498e-06
4444,1.5960738187828742e-06,1.040796327722472e-06
4445,1.5933935760986982e-06,1.0380324007329332e-06
4446,1.5913067243165588e-06,1.035554025302393e-06
4447,1.5898181830402548e-06,1.0333133941880464e-06
4448,1.5889430768495947e-06,1.0312626447615434e-06
4449,1.5887072284245605e-06,1.0293535342591388e-06
4450,1.5891477918210015e-06,1.0275371974500782e-06
4451,1.5903140474313103e-06,1.0257640061230475e-06
4452,1.5922683960543316e-06,1.0239835531173941e-06
4453,1.5950876107606353e-06,1.022144787454204e-06
4454,1.5988644340216148e-06,1.0201963324364399e-06
4455,1.6037096468152366e-06,1.0180870271050066e-06
4456,1.6097547903783662e-06,1.0157667460237651e-06
4457,1.6171557963816405e-06,1.0131875776779157e-06
4458,1.6260978876555076e-06,1.0103054852863475e-06
4459,1.6368022654024167e-06,1.0070826475366349e-06
4460,1.6495353264298985e-06,1.0034907999286405e-06
4461,1.6646214983137528e-06,9.99516101192865e-07
4462,1.6824613114749806e-06,9.951663839069073e-07
4463,1.7035571574128868e-06,9.90482194276824e-07
4464,1.7285504884553128e-06,9.855539075264012e-07
4465,1.7582762609993011e-06,9.8054860254447e-07
4466,1.793843569979532e-06,9.757525140470175e-07
4467,1.8367560413048923e-06,9.716379044094974e-07
4468,1.8890916754829433e-06,9.689667865073689e-07
4469,1.9537680426796793e-06,9.689460909363656e-07
4470,2.0349191595306656e-06,9.73442894031432e-07
4471,2.1383880943526685e-06,9.852360611689438e-07
4472,2.2722550378708232e-06,1.008181178550283e-06
4473,2.4471055954304256e-06,1.0469280977337205e-06
4474,2.675344540086948e-06,1.1053984923749318e-06
4475,2.968455371178606e-06,1.1827876434181227e-06
4476,3.33159880243877e-06,1.2663418368807133e-06
4477,3.758076462204677e-06,1.3234685339967534e-06
4478,4.231594500456407e-06,1.3019507030047235e-06
4479,4.742109870306795e-06,1.1478606300449514e-06
4480,4.663842066783847e-06,2.629722710558664e-06
4481,4.031621009647285e-06,2.1280080840122903e-06
4482,3.530305660233879e-06,1.8477933361821376e-06
4483,3.123821863207569e-06,1.697128342063765e-06
4484,2.800920429518369e-06,1.6101196333335084e-06
4485,2.550537076413628e-06,1.5499908860598799e-06
4486,2.3586916693173393e-06,1.5003348848871797e-06
4487,2.2114618838452053e-06,1.4553082058372672e-06
4488,2.0971744801369764e-06,1.413414616893214e-06
4489,2.0069606076700293e-06,1.3745358555027023e-06
4490,1.934419903554418e-06,1.3387920910628033e-06
4491,1.8750328316247813e-06,1.306211366068011e-06
4492,1.8256176413706988e-06,1.276691537076308e-06
4493,1.7839153767568418e-06,1.2500409397674977e-06
4494,1.7482980338972106e-06,1.22602432634241e-06
4495,1.71757085902191e-06,1.2043956350435682e-06
4496,1.6908401683364042e-06,1.1849172203767517e-06
4497,1.6674248844083349e-06,1.1673693997185737e-06
4498,1.6467967664505645e-06,1.1515540377439206e-06
4499,1.6285394458274246e-06,1.13729481105687e-06
4500,1.6123198806078348e-06,1.124435806116502e-06
4501,1.5978681223437738e-06,1.1128394090369055e-06
4502,1.58496274117658e-06,1.102384009587779e-06
4503,1.5734201757283357e-06,1.0929617842588772e-06
4504,1.5630868586337986e-06,1.0844766777462737e-06
4505,1.5538333426060706e-06,1.0768426230864936e-06
4506,1.5455498941843768e-06,1.0699819995581726e-06
4507,1.5381431815849182e-06,1.0638243076434067e-06
4508,1.5315337896681243e-06,1.0583050322154313e-06
4509,1.5256543678284302e-06,1.0533646633380133e-06
4510,1.5204482674291187e-06,1.0489478456706617e-06
4511,1.5158685616941735e-06,1.0450026308538452e-06
4512,1.511877367466117e-06,1.0414798115090387e-06
4513,1.50844540799848e-06,1.0383323201288344e-06
4514,1.5055517710002235e-06,1.0355146808578156e-06
4515,1.503183827897714e-06,1.0329825067874916e-06
4516,1.5013372897852218e-06,1.0306920397745828e-06
4517,1.5000163836702195e-06,1.028599733834443e-06
4518,1.4992341401826431e-06,1.026661886769451e-06
4519,1.4990127917034315e-06,1.024834327792603e-06
4520,1.499384288726347e-06,1.023072171460412e-06
4521,1.5003909531505368e-06,1.0213296502660656e-06
4522,1.502086301225348e-06,1.0195600399199385e-06
4523,1.5045360874031806e-06,1.0177156930340726e-06
4524,1.5078196451763662e-06,1.0157481993594574e-06
4525,1.512031634525136e-06,1.0136086951904338e-06
4526,1.5172843514569878e-06,1.0112483532171633e-06
4527,1.5237108187550608e-06,1.0086191005212116e-06
4528,1.531468967203068e-06,1.005674642322405e-06
4529,1.5407473474550755e-06,1.0023719218631817e-06
4530,1.5517730079464784e-06,9.986732378922828e-07
4531,1.5648224731896972e-06,9.945493963775313e-07
4532,1.5802372256094296e-06,9.89984535965689e-07
4533,1.598445843953238e-06,9.849837114823372e-07
4534,1.6199961684530792e-06,9.795850717824095e-07
4535,1.6456028548475835e-06,9.738797347208313e-07
4536,1.6762189384562016e-06,9.680445683820885e-07
4537,1.7131452922664233e-06,9.623964903887492e-07
4538,1.7582000660332297e-06,9.574820598197563e-07
4539,1.8139819863913836e-06,9.542229138273376e-07
4540,1.884275219650814e-06,9.541431241512505e-07
4541,1.974649683931979e-06,9.596970982127672e-07
4542,2.093276481167039e-06,9.746604731432433e-07
4543,2.2518184081447275e-06,1.0043525175548677e-06
4544,2.4658079793821012e-06,1.054960310184186e-06
4545,2.753060986578672e-06,1.1303053174016144e-06
4546,3.1279365999145534e-06,1.2236204747699245e-06
4547,3.5913136153818723e-06,1.304174805725359e-06
4548,4.12504380081176e-06,1.308747278942236e-06
4549,4.7070207037253645e-06,1.1607759709105878e-06
4550,4.614037246947619e-06,2.565132062633381e-06
4551,3.891963347403786e-06,2.0264584454467107e-06
4552,3.334014454308419e-06,1.7592159572301844e-06
4553,2.9011306216723007e-06,1.6276332229230162e-06
4554,2.574942484262233e-06,1.5522888766282721e-06
4555,2.333957557808146e-06,1.4973239544940935e-06
4556,2.156265668851826e-06,1.4498482977935058e-06
4557,2.023642986331661e-06,1.4063273906083836e-06
4558,1.9226339958715814e-06,1.3662158755348355e-06
4559,1.8438915883624151e-06,1.3295923329614168e-06
4560,1.7810836197484732e-06,1.2964786769294424e-06
4561,1.7299328270195969e-06,1.2667378962470002e-06
4562,1.6875192003789612e-06,1.2401223583182027e-06
4563,1.6518125976064263e-06,1.2163354336892354e-06
4564,1.6213703220882437e-06,1.195074288249632e-06
4565,1.595143423905979e-06,1.1760534005020388e-06
4566,1.5723521170978766e-06,1.1590149279517481e-06
4567,1.5524046179459936e-06,1.1437314685029425e-06
4568,1.534843322364261e-06,1.1300049236879182e-06
4569,1.5193083847615446e-06,1.1176636402122848e-06
4570,1.5055125546033554e-06,1.106559004254688e-06
4571,1.4932234395868765e-06,1.096562073105582e-06
4572,1.4822507734384092e-06,1.087560503484356e-06
4573,1.472437130875828e-06,1.079455865829611e-06
4574,1.4636510688571728e-06,1.072161350031093e-06
4575,1.4557820110964654e-06,1.0655998302416693e-06
4576,1.4487364090660167e-06,1.0597022422110839e-06
4577,1.4424348536066842e-06,1.0544062240182965e-06
4578,1.4368099048942032e-06,1.0496549739081584e-06
4579,1.4318044720586506e-06,1.0453962840290626e-06
4580,1.427370617878391e-06,1.0415817147129144e-06
4581,1.4234686953353919e-06,1.0381658798488567e-06
4582,1.4200667456434648e-06,1.0351058195835554e-06
4583,1.4171401043558683e-06,1.032360441915729e-06
4584,1.4146711751136326e-06,1.0298900196917574e-06
4585,1.4126493407480318e-06,1.0276557340209427e-06
4586,1.4110709897178192e-06,1.0256192591774746e-06
4587,1.4099396429921941e-06,1.0237423875935301e-06
4588,1.4092661731582141e-06,1.0219866965157911e-06
4589,1.4090691143996075e-06,1.020313260235143e-06
4590,1.4093750697610465e-06,1.018682413460348e-06
4591,1.4102192315511295e-06,1.01705357238871e-06
4592,1.4116460427457595e-06,1.0153851204161247e-06
4593,1.4137100429260708e-06,1.013634365466404e-06
4594,1.4164769630411714e-06,1.0117575760983266e-06
4595,1.4200251610922362e-06,1.0097101047561705e-06
4596,1.4244475285914351e-06,1.0074466102656513e-06
4597,1.429854049860302e-06,1.0049214004042594e-06
4598,1.4363752701499475e-06,1.0020889331084785e-06
4599,1.444167036157923e-06,9.989045482350257e-07
4600,1.4534170338572606e-06,9.953255618820466e-07
4601,1.4643538977234867e-06,9.91312961201966e-07
4602,1.477260060905552e-06,9.86834122922837e-07
4603,1.4924901588288679e-06,9.818673031380663e-07
4604,1.5104978655443931e-06,9.76409216353622e-07
4605,1.5318758412933157e-06,9.70488029599154e-07
4606,1.5574165382129057e-06,9.641858791470199e-07
4607,1.5882068672244365e-06,9.576781437118767e-07
4608,1.6257786768976625e-06,9.5130207305408e-07
4609,1.6723518596881417e-06,9.456761248779913e-07
4610,1.7312301418095543e-06,9.419040815901443e-07
4611,1.8074408490307868e-06,9.419111005039959e-07
4612,1.9087343324800403e-06,9.489522440960653e-07
4613,2.0470119949010975e-06,9.682358236680684e-07
4614,2.2399385454364196e-06,1.0072095803488493e-06
4615,2.511486774673898e-06,1.073937558629983e-06
4616,2.8880715644426125e-06,1.1698118860169912e-06
4617,3.385535570279133e-06,1.2717017184784164e-06
4618,3.990465282833409e-06,1.3089087973560953e-06
4619,4.663183704068003e-06,1.1742857977485575e-06
4620,4.5487418520172345e-06,2.4705589803641657e-06
4621,3.708922749972983e-06,1.9024659901258268e-06
4622,3.087229542808738e-06,1.6595861021395626e-06
4623,2.6362350210613884e-06,1.5484549612731542e-06
4624,2.318500107794364e-06,1.4825805929224315e-06
4625,2.096310300061693e-06,1.4314184553934412e-06
4626,1.9390015346564415e-06,1.3862961699437774e-06
4627,1.824867304560716e-06,1.3454085782352673e-06
4628,1.739571222451914e-06,1.3085553692679316e-06
4629,1.6739002323621874e-06,1.2756581266378487e-06
4630,1.62194520812528e-06,1.2464891503120248e-06
4631,1.5798648243946672e-06,1.2207065260648232e-06
4632,1.5451057554609401e-06,1.1979266866757525e-06
4633,1.5159251520319576e-06,1.1777744278535478e-06
4634,1.4910999603701473e-06,1.1599080329502194e-06
4635,1.4697485508436442e-06,1.1440281095843597e-06
4636,1.4512194367077282e-06,1.1298777084185975e-06
4637,1.435020335059546e-06,1.1172384960047743e-06
4638,1.4207718416802092e-06,1.105925583773272e-06
4639,1.4081764201859046e-06,1.0957822873063235e-06
4640,1.3969971367877024e-06,1.0866753628743827e-06
4641,1.387042748112436e-06,1.0784908999312465e-06
4642,1.378157033525957e-06,1.0711308761548647e-06
4643,1.370211032838552e-06,1.0645103104028388e-06
4644,1.3630973196663208e-06,1.05855492672832e-06
4645,1.3567257325754344e-06,1.0531992424815068e-06
4646,1.3510201711897064e-06,1.0483850021861522e-06
4647,1.3459161841517332e-06,1.044059890085385e-06
4648,1.3413591548888552e-06,1.0401764653079251e-06
4649,1.3373029444992848e-06,1.0366912735376025e-06
4650,1.33370888793005e-06,1.0335640976705943e-06
4651,1.3305450656898517e-06,1.030757317318007e-06
4652,1.3277857922374879e-06,1.028235353345973e-06
4653,1.3254112762256598e-06,1.0259641791230368e-06
4654,1.3234074184836928e-06,1.0239108849036308e-06
4655,1.3217657220366885e-06,1.0220432859038698e-06
4656,1.320483295350364e-06,1.0203295681613923e-06
4657,1.3195629359767996e-06,1.0187379692147193e-06
4658,1.3190132874028483e-06,1.0172364929605843e-06
4659,1.3188490676987503e-06,1.0157926597041654e-06
4660,1.3190913750777391e-06,1.0143732933610941e-06
4661,1.319768083307246e-06,1.0129443479783083e-06
4662,1.3209143497471036e-06,1.011470775244722e-06
4663,1.3225732714662459e-06,1.0099164335927368e-06
4664,1.3247967414933886e-06,1.0082440381384603e-06
4665,1.3276465793058791e-06,1.006415149609307e-06
4666,1.331196039415168e-06,1.0043902004755574e-06
4667,1.3355318429160452e-06,1.0021285592353918e-06
4668,1.3407569349011115e-06,9.995886416465275e-07
4669,1.3469942553132393e-06,9.967280947132324e-07
4670,1.3543919383954696e-06,9.935041123680523e-07
4671,1.3631305543697625e-06,9.898740032934485e-07
4672,1.3734333250744668e-06,9.857962434880144e-07
4673,1.3855807691958204e-06,9.812324503516504e-07
4674,1.399932117007261e-06,9.761510890581346e-07
4675,1.4169573599078276e-06,9.70534413109589e-07
4676,1.437286481004424e-06,9.643914277798187e-07
4677,1.4617871952357527e-06,9.577820691739025e-07
4678,1.4916911379155346e-06,9.508622661635722e-07
4679,1.528803957799993e-06,9.439677524581202e-07
4680,1.5758623678024926e-06,9.377689682721242e-07
