,0,1
4519,1.4989997087878137e-06,1.0248591160086404e-06
4520,1.499370709336513e-06,1.0231002060639003e-06
4521,1.5003773354670731e-06,1.0213595736113705e-06
4522,1.502073053616006e-06,1.0195903828219106e-06
4523,1.5045235533498298e-06,1.0177449476909005e-06
4524,1.5078080930946595e-06,1.0157749004444988e-06
4525,1.512021252780598e-06,1.0136315042528447e-06
4526,1.5172752487079161e-06,1.0112661396401052e-06
4527,1.52370302947928e-06,1.0086310107813926e-06
4528,1.5314624618814292e-06,1.0056801485596183e-06
4529,1.5407420464169945e-06,1.0023708411225165e-06
4530,1.5517687974013264e-06,9.9866571499186e-07
4531,1.564819221579315e-06,9.945358460515066e-07
4532,1.5802347982509381e-06,9.899655432725346e-07
4533,1.5984441141335955e-06,9.849598927222854e-07
4534,1.6199950238273388e-06,9.795569006739183e-07
4535,1.645602199354969e-06,9.738473406364822e-07
4536,1.676218692249304e-06,9.68007518265127e-07
4537,1.7131453955420547e-06,9.623535836026156e-07
4538,1.7582004964051054e-06,9.574312183609592e-07
4539,1.8139827990871985e-06,9.541613768498222e-07
4540,1.8842766026651681e-06,9.540683810841367e-07
4541,1.974651968420596e-06,9.596092046003054e-07
4542,2.0932799770478824e-06,9.745660386379217e-07
4543,2.251822979056e-06,1.0042686358206516e-06
4544,2.465812619223555e-06,1.05491296562832e-06
4545,2.7530640820945313e-06,1.1303162608636425e-06
4546,3.1279371712184972e-06,1.2236871099594666e-06
4547,3.5913124190140714e-06,1.304263282689928e-06
4548,4.125042657460308e-06,1.3088138054035765e-06
4549,4.707020404709529e-06,1.160798933576326e-06
4550,4.614030764270405e-06,2.5651054424529575e-06
4551,3.891948113650556e-06,2.0263997937094453e-06
4552,3.33400862763646e-06,1.7591597709030176e-06
4553,2.9011476819641705e-06,1.6276164721520447e-06
4554,2.5749820223676984e-06,1.5523234196755715e-06
4555,2.3340082114405887e-06,1.497394117082756e-06
4556,2.156314760570253e-06,1.449929319813235e-06
4557,2.023683062978156e-06,1.4064017523152549e-06
4558,1.9226631653960924e-06,1.3662769276509404e-06
4559,1.843910912057916e-06,1.3296403982534991e-06
4560,1.7810949123115414e-06,1.296516680047193e-06
4561,1.7299377248349938e-06,1.2667689391158315e-06
4562,1.687519022539517e-06,1.240148838372934e-06
4563,1.6518084695811602e-06,1.2163588936261452e-06
4564,1.6213633069795436e-06,1.195095517443385e-06
4565,1.5951345898684237e-06,1.1760725951961202e-06
4566,1.5723425416025278e-06,1.159031853558876e-06
4567,1.5523953483570371e-06,1.1437456135833962e-06
4568,1.5348353137018314e-06,1.130015644425406e-06
4569,1.5193024327000921e-06,1.1176702924794237e-06
4570,1.5055092379333191e-06,1.1065610576528593e-06
4571,1.4932230820412596e-06,1.0965592006010326e-06
4572,1.4822534301802594e-06,1.0875526416270547e-06
4573,1.4724426004916628e-06,1.0794432432918857e-06
4574,1.463658927925432e-06,1.0721444854202145e-06
4575,1.4557916657109048e-06,1.0655795030459017e-06
4576,1.4487471562809898e-06,1.0596794428223322e-06
4577,1.442445945585279e-06,1.0543820898174933e-06
4578,1.436820609346023e-06,1.0496307184329735e-06
4579,1.4318141240144781e-06,1.045373125473211e-06
4580,1.4273786596087646e-06,1.0415608087278802e-06
4581,1.4234747029703217e-06,1.0381482601420392e-06
4582,1.4200704425661065e-06,1.0350923483993022e-06
4583,1.417141362594274e-06,1.0323517713396972e-06
4584,1.4146700066995993e-06,1.0298865639388917e-06
4585,1.412645881376322e-06,1.0276576524727969e-06
4586,1.411065477092474e-06,1.0256264498738022e-06
4587,1.4099323920800461e-06,1.0237544910510022e-06
4588,1.409257550275744e-06,1.0220031100049473e-06
4589,1.4090595117188095e-06,1.0203331628438695e-06
4590,1.4093648814932281e-06,1.0187048022641762e-06
4591,1.4102088327901582e-06,1.0170773097188374e-06
4592,1.4116357717347293e-06,1.0154089914979429e-06
4593,1.4137001873418808e-06,1.0136571445958247e-06
4594,1.4164677507416074e-06,1.0117780981162872e-06
4595,1.4200167556026763e-06,1.0097273370506799e-06
4596,1.4244400293880526e-06,1.0074597191361637e-06
4597,1.4298474972116683e-06,1.0049298046793107e-06
4598,1.4363696539115288e-06,1.0020923377284944e-06
4599,1.444162307507618e-06,9.989029513349927e-07
4600,1.4534131185799705e-06,9.95319230802509e-07
4601,1.4643507093857284e-06,9.913023756370532e-07
4602,1.4772575121980614e-06,9.86819886588424e-07
4603,1.492488169568651e-06,9.81850028127681e-07
4604,1.510496366363245e-06,9.763893858156197e-07
4605,1.531874772945021e-06,9.704658438517881e-07
4606,1.5574158478507342e-06,9.641610884487325e-07
4607,1.588206505309569e-06,9.576498718567168e-07
4608,1.6257786020912244e-06,9.512686528234696e-07
4609,1.6723520633934705e-06,9.456350300093917e-07
4610,1.7312307023454946e-06,9.418522041829867e-07
4611,1.8074419981798204e-06,9.418459213177633e-07
4612,1.908736441750255e-06,9.488746703927808e-07
4613,2.0470153149349235e-06,9.68154705501093e-07
4614,2.23994267597907e-06,1.007144712491284e-06
4615,2.5114903663125094e-06,1.0739139222006169e-06
4616,2.8880730796922904e-06,1.1698417656431572e-06
4617,3.3855348773648326e-06,1.2717679238742484e-06
4618,3.990464041542082e-06,1.3089714359384402e-06
4619,4.66318330575289e-06,1.1743123653066005e-06
4620,4.548737768646446e-06,2.470531693995361e-06
4621,3.7089155937391916e-06,1.9024185949642256e-06
4622,3.0872349192535657e-06,1.6595569350840002e-06
4623,2.6362594485542716e-06,1.5484678260022085e-06
4624,2.3185379845449006e-06,1.4826310139019734e-06
4625,2.0963507877319117e-06,1.4314853575676011e-06
4626,1.939036489349718e-06,1.3863604068600005e-06
4627,1.8248938119799908e-06,1.3454611553619362e-06
4628,1.7395897669003475e-06,1.3085953718758307e-06
4629,1.6739123007173508e-06,1.2756880894357339e-06
4630,1.621952107282288e-06,1.24651214468237e-06
4631,1.5798674728056313e-06,1.2207250770504739e-06
4632,1.5451048282466886e-06,1.197942572451039e-06
4633,1.5159212522718724e-06,1.177788756530366e-06
4634,1.491093725807161e-06,1.1599213665470748e-06
4635,1.4697406945713122e-06,1.144040579026294e-06
4636,1.451210739306001e-06,1.1298891180802247e-06
4637,1.435011605206855e-06,1.1172484250665546e-06
4638,1.4207638596161444e-06,1.1059334875375266e-06
4639,1.4081698764473057e-06,1.0957875961758115e-06
4640,1.3969925767953388e-06,1.0866775732353853e-06
4641,1.387040530787286e-06,1.078489650186491e-06
4642,1.3781573090819462e-06,1.0711260021663504e-06
4643,1.3702137415792996e-06,1.0645018768886606e-06
4644,1.3631022105090559e-06,1.0585432339448573e-06
4645,1.3567323975784856e-06,1.053184810165132e-06
4646,1.3510280908361222e-06,1.0483685347767665e-06
4647,1.3459247775981752e-06,1.044042228480518e-06
4648,1.3413678297069528e-06,1.040158530777387e-06
4649,1.3373111413845144e-06,1.0366740090944503e-06
4650,1.3337161171563082e-06,1.0335484113634202e-06
4651,1.3305509334873203e-06,1.03074403082882e-06
4652,1.3277900165624333e-06,1.0282251581719887e-06
4653,1.3254136924402422e-06,1.0259576016604844e-06
4654,1.3234079762099003e-06,1.0239082610394313e-06
4655,1.321764474888941e-06,1.022044745288995e-06
4656,1.3204803854259676e-06,1.0203350281588998e-06
4657,1.3195585749556695e-06,1.018747138509906e-06
4658,1.3190077359480863e-06,1.0172488848845206e-06
4659,1.3188426146225681e-06,1.0158076153374868e-06
4660,1.3190843174933761e-06,1.0143900143415412e-06
4661,1.319760708758815e-06,1.012961938547822e-06
4662,1.3209069211078133e-06,1.0114882923981096e-06
4663,1.3225660152156858e-06,1.0099329432477633e-06
4664,1.3247898398081993e-06,1.0082586741250584e-06
4665,1.3276401662010469e-06,1.0064271711344597e-06
4666,1.331190200934428e-06,1.0043990427824964e-06
4667,1.3355266210807513e-06,1.0021338716951653e-06
4668,1.3407523347991049e-06,9.995903077347706e-07
4669,1.3469902543786407e-06,9.967262293934238e-07
4670,1.3543884966548612e-06,9.934990343338212e-07
4671,1.3631276242788064e-06,9.898661821162635e-07
4672,1.3734308596031098e-06,9.857862245310168e-07
4673,1.385578727071563e-06,9.812207626765919e-07
4674,1.3999304644815784e-06,9.76138142651857e-07
4675,1.4169560690245656e-06,9.705203907923965e-07
4676,1.4372855251112947e-06,9.643761737300894e-07
4677,1.461786543584353e-06,9.577649710657955e-07
4678,1.491690753274622e-06,9.508421264075945e-07
4679,1.5288038050261e-06,9.439426615930944e-07
4680,1.5758624464422342e-06,9.377362698849218e-07
4681,1.637148745375851e-06,9.335094348911306e-07
4682,1.7195440596919072e-06,9.336604125700903e-07
4683,1.8342855322502364e-06,9.424968619850755e-07
4684,1.9996520624620815e-06,9.672594502359e-07
4685,2.2441769703416047e-06,1.0184649380694513e-06
4686,2.6074558950440498e-06,1.1059297797326771e-06
4687,3.1295173265940973e-06,1.2210250244076655e-06
4688,3.816726180968171e-06,1.2960777157523668e-06
4689,4.6076075910329986e-06,1.1862263247364246e-06
4690,4.456675275854815e-06,2.322546512750073e-06
4691,3.4562233809654784e-06,1.7534948192205474e-06
4692,2.7726931057892674e-06,1.5462215257265732e-06
4693,2.322342348375181e-06,1.4531341358748723e-06
4694,2.029619781804771e-06,1.3941838664271736e-06
4695,1.8370064853028626e-06,1.3469658230962661e-06
4696,1.70649630006057e-06,1.3060435018107118e-06
4697,1.6146772726058737e-06,1.2701814643056205e-06
4698,1.5474974553366244e-06,1.2388941852141887e-06
4699,1.4965182125053432e-06,1.2117128792378979e-06
4700,1.4565858956484246e-06,1.1881237506431266e-06
4701,1.424468137649825e-06,1.1676189725069048e-06
4702,1.3980719974371352e-06,1.1497367691503086e-06
4703,1.3759959651849324e-06,1.134077871624095e-06
4704,1.3572701435575378e-06,1.1203066102063725e-06
4705,1.341202481199153e-06,1.1081447480498317e-06
4706,1.3272854308024344e-06,1.0973629246866208e-06
4707,1.315137666201128e-06,1.0877720996573773e-06
4708,1.3044666142978462e-06,1.0792159646779388e-06
4709,1.2950436703265004e-06,1.0715645850908566e-06
4710,1.2866873570577288e-06,1.0647092210749102e-06
4711,1.2792515997623327e-06,1.058558167668316e-06
4712,1.2726173863469454e-06,1.0530334319560782e-06
4713,1.2666867262513524e-06,1.048068081495462e-06
4714,1.261378208618363e-06,1.043604124813485e-06
4715,1.256623698210561e-06,1.039590811760191e-06
4716,1.2523658573585054e-06,1.0359832647397158e-06
4717,1.2485562786924132e-06,1.032741370573435e-06
4718,1.2451540768865723e-06,1.029828877422762e-06
4719,1.2421248302936178e-06,1.0272126526325602e-06
4720,1.2394397925884165e-06,1.0248620663619566e-06
4721,1.2370753150055666e-06,1.0227484731125922e-06
4722,1.2350124343826813e-06,1.020844769231632e-06
4723,1.2332365929243692e-06,1.0191250094833374e-06
4724,1.2317374636522557e-06,1.017564070045153e-06
4725,1.2305088617833964e-06,1.0161373488940073e-06
4726,1.2295487274217683e-06,1.0148204975424343e-06
4727,1.2288591694534e-06,1.0135891804564005e-06
4728,1.228446564827647e-06,1.0124188602071487e-06
4729,1.2283217118759365e-06,1.011284607438602e-06
4730,1.2285000413553608e-06,1.0101609350361358e-06
4731,1.2290018949248872e-06,1.0090216554505151e-06
4732,1.2298528882422396e-06,1.0078397589928763e-06
4733,1.2310843853909273e-06,1.0065873091679849e-06
4734,1.2327341236769742e-06,1.0052353489407246e-06
4735,1.2348470440669535e-06,1.003753809546996e-06
4736,1.2374764043335925e-06,1.0021114115498213e-06
4737,1.2406852819767744e-06,1.000275547042409e-06
4738,1.2445486165409314e-06,9.982121333602195e-07
4739,1.2491560033498388e-06,9.958854342651249e-07
4740,1.2546155453882653e-06,9.932578575916188e-07
4741,1.2610592187214978e-06,9.902897648636515e-07
4742,1.2686504477308545e-06,9.869393800462102e-07
4743,1.2775949885389576e-06,9.831629842638393e-07
4744,1.2881569090943877e-06,9.789157764904769e-07
4745,1.3006826699011122e-06,9.741541579310704e-07
4746,1.3156385022062378e-06,9.688409428045212e-07
4747,1.333670321880175e-06,9.629564772938653e-07
4748,1.3557030010896927e-06,9.565215949030822e-07
4749,1.3831102452300213e-06,9.496441999365365e-07
4750,1.4180139609669256e-06,9.426128408989801e-07
4751,1.463824817251734e-06,9.360829495859455e-07
4752,1.526234540024544e-06,9.314420948093814e-07
4753,1.615044206612293e-06,9.31504092316673e-07
4754,1.747465465551518e-06,9.41731261831605e-07
4755,1.953653358831493e-06,9.719611853769846e-07
4756,2.2839908237482413e-06,1.0369371077942836e-06
4757,2.810198233590767e-06,1.146706186913246e-06
4758,3.5874011856397057e-06,1.2584621889665315e-06
4759,4.538363164245489e-06,1.1909919692242942e-06
4760,4.292795462162482e-06,2.073734490253211e-06
4761,3.0840924475955515e-06,1.5787826783600069e-06
4762,2.3708534744216285e-06,1.4092789722403483e-06
4763,1.953906742176504e-06,1.329301116719535e-06
4764,1.7066670548061342e-06,1.2774155643999664e-06
4765,1.5550878412283791e-06,1.2375700897666504e-06
4766,1.457832600122828e-06,1.205110958159261e-06
4767,1.3921936393823463e-06,1.178184815404081e-06
4768,1.3456332067009124e-06,1.1556735643306573e-06
4769,1.3110915649539786e-06,1.1367300922322403e-06
4770,1.2844737408667995e-06,1.1206754892991687e-06
4771,1.2633166737687462e-06,1.1069661146020336e-06
4772,1.246078757317607e-06,1.0951706402116703e-06
4773,1.2317553436749719e-06,1.0849487351172413e-06
4774,1.2196659199373365e-06,1.0760319949995276e-06
4775,1.2093329750019248e-06,1.0682079932957302e-06
4776,1.20041084163471e-06,1.0613075560566642e-06
4777,1.192642468092567e-06,1.055194887132975e-06
4778,1.1858322508066202e-06,1.0497600137870069e-06
4779,1.179828391970062e-06,1.0449130378699563e-06
4780,1.1745110882168395e-06,1.0405797583995407e-06
4781,1.1697844036424115e-06,1.036698323980876e-06
4782,1.1655705427318614e-06,1.0332166561083634e-06
4783,1.1618057319645649e-06,1.0300904507327978e-06
4784,1.1584372086428435e-06,1.027281615967869e-06
4785,1.1554209904154507e-06,1.024757041084785e-06
4786,1.152720207378903e-06,1.0224876190050242e-06
4787,1.1503038475381364e-06,1.0204474640097036e-06
4788,1.14814581124e-06,1.0186132804696859e-06
4789,1.1462242000203373e-06,1.0169638486761086e-06
4790,1.1445207855762705e-06,1.0154796014896361e-06
4791,1.1430206186445319e-06,1.0141422713532336e-06
4792,1.1417117475480167e-06,1.012934591786268e-06
4793,1.1405850234287953e-06,1.0118400411600067e-06
4794,1.1396339746189488e-06,1.0108426195682967e-06
4795,1.1388547368285604e-06,1.0099266520772278e-06
4796,1.1382460292967321e-06,1.0090766136230414e-06
4797,1.1378091700961492e-06,1.008276972345208e-06
4798,1.1375481266851438e-06,1.0075120491826272e-06
4799,1.1374696008157613e-06,1.0067658921039148e-06
4800,1.137583150277084e-06,1.0060221633645969e-06
4801,1.137901353936972e-06,1.005264037669859e-06
4802,1.1384400314328533e-06,1.004474108074424e-06
4803,1.1392185350099753e-06,1.003634294901039e-06
4804,1.1402601388926045e-06,1.0027257509698108e-06
4805,1.1415925618973368e-06,1.001728754104769e-06
4806,1.1432486728403866e-06,1.0006225753660792e-06
4807,1.1452674474080518e-06,9.993853089400382e-07
4808,1.1476952724813235e-06,9.979936473734644e-07
4809,1.1505877344238648e-06,9.964225842876256e-07
4810,1.1540120902202753e-06,9.946450266298304e-07
4811,1.1580507199174905e-06,9.926313015314496e-07
4812,1.162806023290568e-06,9.903485524405353e-07
4813,1.1684075043023188e-06,9.877600430552398e-07
4814,1.1750222808690273e-06,9.84824442418344e-07
4815,1.1828711527311661e-06,9.81495286532082e-07
4816,1.1922540283276934e-06,9.777210790078625e-07
4817,1.2035916989690175e-06,9.734470733918265e-07
4818,1.2174971766806705e-06,9.686210341164187e-07
4819,1.2349022154917553e-06,9.632079798775678e-07
4820,1.257289720681166e-06,9.572247508403343e-07
4821,1.2871340543949395e-06,9.508178200573068e-07
4822,1.3287567782915068e-06,9.444347744995478e-07
4823,1.3900216740432064e-06,9.391970559557828e-07
4824,1.4857252768987634e-06,9.376968492205251e-07
4825,1.6443304196502788e-06,9.456354913802568e-07
4826,1.920687921725349e-06,9.747912223136937e-07
4827,2.4156651314754314e-06,1.0457631532224252e-06
4828,3.277784236079025e-06,1.1709254456764794e-06
4829,4.477816065541355e-06,1.1753815356664792e-06
4830,3.7150513273266104e-06,1.6247396729592426e-06
4831,2.5005004119775454e-06,1.3379588527420322e-06
4832,1.8604921707340188e-06,1.2178596660260152e-06
4833,1.5257111447719331e-06,1.156667247038315e-06
4834,1.3473384733061672e-06,1.1203843760637561e-06
4835,1.2487611244131003e-06,1.0965322831422993e-06
4836,1.1914753247035134e-06,1.0796963274115938e-06
4837,1.156156113084862e-06,1.067182887609739e-06
4838,1.132981988272715e-06,1.057512075702131e-06
4839,1.116846233715088e-06,1.0498091522596277e-06
4840,1.1050089711345106e-06,1.0435265459176074e-06
4841,1.095942346342096e-06,1.0383048780494604e-06
4842,1.0887560429559466e-06,1.0338986625005634e-06
4843,1.0829063321169811e-06,1.0301344024543162e-06
4844,1.0780451963763174e-06,1.0268858605730303e-06
4845,1.0739398008793851e-06,1.024058868019026e-06
4846,1.0704280530148912e-06,1.0215816526948466e-06
4847,1.067393158450434e-06,1.0193984803882087e-06
4848,1.0647484790023435e-06,1.0174653518983485e-06
4849,1.0624281653073914e-06,1.0157470153016575e-06
4850,1.0603811430369242e-06,1.0142148428578038e-06
4851,1.0585671184114393e-06,1.0128452907052562e-06
4852,1.0569538438684262e-06,1.0116187604007085e-06
4853,1.0555151974290155e-06,1.0105187433845875e-06
4854,1.0542298043989143e-06,1.009531168512907e-06
4855,1.0530800311142936e-06,1.0086438979130647e-06
4856,1.0520512405988254e-06,1.007846332874092e-06
4857,1.0511312368726932e-06,1.0071291024436902e-06
4858,1.050309847895753e-06,1.006483814834782e-06
4859,1.0495786121593612e-06,1.0059028568809445e-06
4860,1.048930543901934e-06,1.0053792304160134e-06
4861,1.0483599586791315e-06,1.0049064171002322e-06
4862,1.0478623457131313e-06,1.0044782652019955e-06
4863,1.0474342767955312e-06,1.004088893378256e-06
4864,1.0470733439903853e-06,1.0037326077049915e-06
4865,1.0467781202889192e-06,1.003403829165641e-06
4866,1.0465481389223058e-06,1.0030970295487356e-06
4867,1.0463838884023435e-06,1.0028066742523472e-06
4868,1.0462868216560459e-06,1.0025271708449944e-06
4869,1.0462593789536366e-06,1.0022528223849135e-06
4870,1.046305025796214e-06,1.0019777844440682e-06
4871,1.046428308626508e-06,1.0016960245116598e-06
4872,1.0466349332634716e-06,1.0014012819586293e-06
4873,1.0469318734789717e-06,1.001087026027143e-06
4874,1.0473275203321794e-06,1.0007464083654748e-06
4875,1.0478318870642363e-06,1.0003722054523265e-06
4876,1.048456890040721e-06,9.999567448212456e-07
4877,1.0492167342751667e-06,9.994918072437064e-07
4878,1.0501284439724985e-06,9.989684948270285e-07
4879,1.0512125969552253e-06,9.983770520803928e-07
4880,1.0524943515966208e-06,9.977066229545567e-07
4881,1.0540049049345196e-06,9.969449209100622e-07
4882,1.0557836080380826e-06,9.960777799390292e-07
4883,1.0578811228202254e-06,9.950885400018698e-07
4884,1.0603643002049923e-06,9.939571968354816e-07
