,0,1
4316,1.793768993777606e-06,1.026853872374918e-06
4317,1.8030056683652753e-06,1.0248050593135055e-06
4318,1.8141816949444392e-06,1.0225333844114466e-06
4319,1.8275831921239079e-06,1.0200213949855867e-06
4320,1.8435548546439686e-06,1.0172714034095704e-06
4321,1.8625163049768276e-06,1.014314109551381e-06
4322,1.8849848761912875e-06,1.0112209404067017e-06
4323,1.9116075737422803e-06,1.0081219164817058e-06
4324,1.9432061426446818e-06,1.0052316987998019e-06
4325,1.98084071557494e-06,1.0028875272584561e-06
4326,2.0258992710489e-06,1.0016037799864246e-06
4327,2.080221357590464e-06,1.0021480075392626e-06
4328,2.146263143859829e-06,1.005640248164405e-06
4329,2.227301893325851e-06,1.0136660134415532e-06
4330,2.327651602110852e-06,1.0283633591578665e-06
4331,2.4528024127219765e-06,1.0523800503506387e-06
4332,2.6092915792017965e-06,1.088484343680488e-06
4333,2.803985453377666e-06,1.1384739855318585e-06
4334,3.042431435406174e-06,1.200995064527056e-06
4335,3.3263394307628365e-06,1.2682760056182857e-06
4336,3.651413385284331e-06,1.3229633838610729e-06
4337,4.00825631781882e-06,1.337851917019084e-06
4338,4.388650483997329e-06,1.281208258507935e-06
4339,4.794376486635458e-06,1.126201163701273e-06
4340,4.735427375835744e-06,2.711661757576798e-06
4341,4.232892338435521e-06,2.2790496965329366e-06
4342,3.820815701586069e-06,1.995205937708111e-06
4343,3.470624833209519e-06,1.8171952105566628e-06
4344,3.1728104362630885e-06,1.705807206441642e-06
4345,2.924043083568683e-06,1.6311747858515856e-06
4346,2.720177533261199e-06,1.5746610704946428e-06
4347,2.5550589494395834e-06,1.5265922659346224e-06
4348,2.421690018900853e-06,1.4827964767042913e-06
4349,2.313471733517622e-06,1.4418564524627999e-06
4350,2.2248434892432174e-06,1.403479015439469e-06
4351,2.151416399412615e-06,1.3677048735775001e-06
4352,2.0898459754860782e-06,1.3345950035144286e-06
4353,2.0376223008082217e-06,1.3041405920004843e-06
4354,1.9928662728044827e-06,1.27626002761449e-06
4355,1.9541629768965897e-06,1.2508208804570822e-06
4356,1.920435778258165e-06,1.2276630767043236e-06
4357,1.8908547586727233e-06,1.2066163772620093e-06
4358,1.864771216530452e-06,1.1875116614012153e-06
4359,1.8416709822418322e-06,1.1701873852023468e-06
4360,1.821141014060043e-06,1.1544927645724085e-06
4361,1.802845302824737e-06,1.1402889148489228e-06
4362,1.786507319094224e-06,1.1274488032834726e-06
4363,1.7718970980771713e-06,1.115856567136151e-06
4364,1.7588216523676466e-06,1.1054065358174354e-06
4365,1.7471178058838883e-06,1.0960021541294556e-06
4366,1.7366468147707617e-06,1.0875549141202839e-06
4367,1.7272903255020296e-06,1.079983348102116e-06
4368,1.7189473465311614e-06,1.073212102758566e-06
4369,1.7115319972698748e-06,1.0671710958671828e-06
4370,1.704971859855274e-06,1.0617947477858327e-06
4371,1.6992068035327047e-06,1.057021276194671e-06
4372,1.6941881840240053e-06,1.0527920425510157e-06
4373,1.68987834457372e-06,1.0490509409537853e-06
4374,1.6862503638894105e-06,1.0457438237450127e-06
4375,1.6832880106203252e-06,1.0428179626091617e-06
4376,1.6809858756466345e-06,1.0402215487644968e-06
4377,1.679349663368327e-06,1.0379032407951233e-06
4378,1.6783966324072248e-06,1.0358117735562422e-06
4379,1.6781561857077897e-06,1.0338956462852524e-06
4380,1.67867062107637e-06,1.0321029125494758e-06
4381,1.6799960670267877e-06,1.030381099083619e-06
4382,1.682203646933419e-06,1.0286772852774673e-06
4383,1.6853809388184e-06,1.0269383808073215e-06
4384,1.6896338310576024e-06,1.025111647001812e-06
4385,1.6950889192102075e-06,1.0231455202538464e-06
4386,1.701896650850141e-06,1.0209908167972865e-06
4387,1.7102355109098244e-06,1.0186024332496912e-06
4388,1.7203176608159311e-06,1.0159417155226243e-06
4389,1.7323966182383817e-06,1.0129797640655186e-06
4390,1.7467778185407661e-06,1.0097020977129202e-06
4391,1.7638332780520739e-06,1.0061153452208626e-06
4392,1.784022151255732e-06,1.0022570238256138e-06
4393,1.8079198409159582e-06,9.982100720574857e-07
4394,1.8362596249093826e-06,9.941247284825933e-07
4395,1.8699926795187354e-06,9.902516934120922e-07
4396,1.9103750403179483e-06,9.86992303170444e-07
4397,1.9590933070036744e-06,9.849733769381052e-07
4398,2.018443703332527e-06,9.85155142300177e-07
4399,2.0915779268729375e-06,9.889762989086855e-07
4400,2.1828150007118836e-06,9.985212094275401e-07
4401,2.297971821613952e-06,1.01664035924426e-06
4402,2.4445549169113357e-06,1.0468341235519818e-06
4403,2.6314571071518917e-06,1.0924953158189163e-06
4404,2.86757803514678e-06,1.15486087918167e-06
4405,3.1588694164925907e-06,1.2290873529637218e-06
4406,3.5044224086897896e-06,1.2989955258360062e-06
4407,3.894811910985502e-06,1.3337602889327453e-06
4408,4.31774427984637e-06,1.2921589943356129e-06
4409,4.770705202970058e-06,1.1363000216202411e-06
4410,4.7033083735453614e-06,2.6763815181007478e-06
4411,4.142427402930942e-06,2.21091899586885e-06
4412,3.689400193486393e-06,1.9261520367637814e-06
4413,3.3114910087592795e-06,1.7598493175652612e-06
4414,2.99917609096021e-06,1.660422912382136e-06
4415,2.7468675099396968e-06,1.5936165862512254e-06
4416,2.546560335388188e-06,1.5410721739948255e-06
4417,2.38855612611874e-06,1.494737072940536e-06
4418,2.263471452278469e-06,1.4518068287346253e-06
4419,2.163413224240549e-06,1.4116337221367269e-06
4420,2.082255263075173e-06,1.3742351788784463e-06
4421,2.015441539731531e-06,1.3397099320751084e-06
4422,1.959645597181189e-06,1.3080695549602742e-06
4423,1.9124455792484597e-06,1.2792261753337735e-06
4424,1.8720660927956567e-06,1.2530233944747392e-06
4425,1.837189341332408e-06,1.2292693572274848e-06
4426,1.806822167382089e-06,1.2077609640271067e-06
4427,1.7802038686930497e-06,1.1882988140736843e-06
4428,1.756742386458487e-06,1.1706952363542535e-06
4429,1.7359698446387914e-06,1.1547778418409264e-06
4430,1.71751122697475e-06,1.140390422011745e-06
4431,1.701062016649792e-06,1.1273923989404481e-06
4432,1.6863720165874675e-06,1.1156575672846328e-06
4433,1.6732334936339599e-06,1.1050725590415045e-06
4434,1.661472397382485e-06,1.095535268450965e-06
4435,1.6509418026547897e-06,1.0869533580908321e-06
4436,1.6415169870348802e-06,1.0792428993405628e-06
4437,1.633091729390591e-06,1.0723271620399176e-06
4438,1.6255755330057016e-06,1.0661355475215749e-06
4439,1.618891557642727e-06,1.060602649111789e-06
4440,1.6129751012773434e-06,1.0556674204212194e-06
4441,1.6077725125337238e-06,1.0512724317634495e-06
4442,1.6032404442451291e-06,1.047363197322701e-06
4443,1.599345380472155e-06,1.0438875593081933e-06
4444,1.5960633859994912e-06,1.0407951196804288e-06
4445,1.5933800403803664e-06,1.038036714711061e-06
4446,1.5912905291911099e-06,1.035563932356918e-06
4447,1.589799874278139e-06,1.0333286769776033e-06
4448,1.5889232933304039e-06,1.0312827901458203e-06
4449,1.5886866880020804e-06,1.0293777400834543e-06
4450,1.5891272700221908e-06,1.0275643955704447e-06
4451,1.590294347363097e-06,1.0257929031009134e-06
4452,1.5922503088942188e-06,1.0240126888793876e-06
4453,1.5950718676136537e-06,1.0221726105502484e-06
4454,1.5988516515965171e-06,1.020221288416875e-06
4455,1.6037002710772103e-06,1.0181076541665827e-06
4456,1.6097490437633717e-06,1.0157817697535888e-06
4457,1.617153634949681e-06,1.0131959948484964e-06
4458,1.6260989743669364e-06,1.0103066256427103e-06
4459,1.6368059642628034e-06,1.0070762027158465e-06
4460,1.6495407194850518e-06,1.0034768102288875e-06
4461,1.6646274235738324e-06,9.994948937610086e-07
4462,1.6824664153371736e-06,9.951384596838102e-07
4463,1.70355995102235e-06,9.904480653685231e-07
4464,1.7285493953939048e-06,9.85513891908374e-07
4465,1.7582696467677155e-06,9.80502591752482e-07
4466,1.7938297575429968e-06,9.756997492937397e-07
4467,1.8367333509339027e-06,9.715768432170174e-07
4468,1.889058592459263e-06,9.68895239335636e-07
4469,1.9537237103582105e-06,9.68861968117806e-07
4470,2.034864452311698e-06,9.73346055087697e-07
4471,2.138327336038728e-06,9.851315794853067e-07
4472,2.272197659289338e-06,1.0080831305261895e-06
4473,2.447065703244627e-06,1.0468603102741718e-06
4474,2.6753359565384733e-06,1.10538666888662e-06
4475,2.9684827680102463e-06,1.1828419532504896e-06
4476,3.3316513868672536e-06,1.26644214145306e-06
4477,3.7581319401359512e-06,1.323570947273756e-06
4478,4.231632261024012e-06,1.3020162571118443e-06
4479,4.742122136358596e-06,1.147879747036166e-06
4480,4.663846548794837e-06,2.6297047632225655e-06
4481,4.0316362702030865e-06,2.127955120620265e-06
4482,3.5303328493750903e-06,1.8477219785467574e-06
4483,3.1238550657224304e-06,1.6970730344301407e-06
4484,2.8009502971288155e-06,1.6101062939686242e-06
4485,2.5505563872200635e-06,1.5500208364774193e-06
4486,2.3586983089358606e-06,1.500391604905773e-06
4487,2.211457983235822e-06,1.4553729257643776e-06
4488,2.097163797504297e-06,1.4134753443097153e-06
4489,2.0069465249639896e-06,1.3745879068035737e-06
4490,1.9344047466376974e-06,1.3388351983530147e-06
4491,1.8750180228822316e-06,1.3062470325352361e-06
4492,1.8256040687354294e-06,1.2767215469265287e-06
4493,1.7839036764834565e-06,1.2500667402941472e-06
4494,1.7482887310875275e-06,1.2260468688622408e-06
4495,1.717564403897649e-06,1.2044154106460622e-06
4496,1.6908369172918098e-06,1.1849343615380469e-06
4497,1.6674250616360577e-06,1.1673837944489786e-06
4498,1.6468004279180107e-06,1.1515654369943497e-06
4499,1.6285464573913386e-06,1.1373029230238501e-06
4500,1.612329915299895e-06,1.12444037514821e-06
4501,1.5978806771085355e-06,1.1128402779339216e-06
4502,1.5849771700049137e-06,1.1023811645621284e-06
4503,1.5734357340595027e-06,1.0929553823814525e-06
4504,1.5631027530551336e-06,1.0844670574473888e-06
4505,1.5538487801275852e-06,1.0768302990500564e-06
4506,1.5455641264413717e-06,1.0699676440224835e-06
4507,1.5381555408761972e-06,1.0638087205924123e-06
4508,1.5315437154144879e-06,1.058289103174338e-06
4509,1.5256614235377967e-06,1.0533493274910661e-06
4510,1.5204521493791176e-06,1.0489340368505547e-06
4511,1.5158691011936828e-06,1.04499123368792e-06
4512,1.5118745287300357e-06,1.041471614728206e-06
4513,1.508439283429965e-06,1.0383279728211604e-06
4514,1.5055425751294393e-06,1.0355146533264651e-06
4515,1.503171890504131e-06,1.0329870576665028e-06
4516,1.5013230479642625e-06,1.030701191143652e-06
4517,1.5000003719211697e-06,1.0286132561975154e-06
4518,1.4992169771072564e-06,1.0266792958329788e-06
4519,1.4989951617094203e-06,1.0248548948894735e-06
4520,1.4993669172974104e-06,1.0230949491022885e-06
4521,1.5003745748095964e-06,1.021353513574586e-06
4522,1.5020716202663325e-06,1.0195837435316787e-06
4523,1.504523732722859e-06,1.0177379415083855e-06
4524,1.5078101219530012e-06,1.0157677272440658e-06
4525,1.512025276844566e-06,1.0136243509189362e-06
4526,1.5172812810020287e-06,1.011259179219942e-06
4527,1.5237109150531655e-06,1.0086244006805136e-06
4528,1.5314718544071442e-06,1.0056740275436813e-06
4529,1.540752401053331e-06,1.0023653253244643e-06
4530,1.551779382167156e-06,9.986608935304476e-07
4531,1.5648291464040293e-06,9.945317771465944e-07
4532,1.580243057176235e-06,9.899622518118824e-07
4533,1.5984496323274118e-06,9.849573700657973e-07
4534,1.61999669787944e-06,9.795551071479042e-07
4535,1.645598918019682e-06,9.738462108943198e-07
4536,1.676209328084206e-06,9.680069698531897e-07
4537,1.7131287719959403e-06,9.623535300549702e-07
4538,1.7581753728101806e-06,9.574315896478594e-07
4539,1.8139479975062312e-06,9.541621492609223e-07
4540,1.8842315314344477e-06,9.540696082526045e-07
4541,1.974597887463621e-06,9.596110133231445e-07
4542,2.093222060878056e-06,9.745685233864903e-07
4543,2.2517720333354427e-06,1.0042716301972287e-06
4544,2.4657835162603437e-06,1.0549158655091107e-06
4545,2.75306838578143e-06,1.1303182521394383e-06
4546,3.127973057159019e-06,1.2236878402363846e-06
4547,3.5913616156058384e-06,1.3042632587665007e-06
4548,4.125080783109125e-06,1.3088138082741231e-06
4549,4.707033198074234e-06,1.1607990703231555e-06
4550,4.6140424566181495e-06,2.565110960873188e-06
4551,3.891980144061405e-06,2.026408269883264e-06
4552,3.334040613138769e-06,1.7591621420893797e-06
4553,2.9011582152638935e-06,1.627606761370447e-06
4554,2.5749635370127657e-06,1.552302494777066e-06
4555,2.333968159595198e-06,1.497367934810768e-06
4556,2.1562663681752447e-06,1.449904221025872e-06
4557,2.023636722340542e-06,1.406381251696274e-06
4558,1.922623881100094e-06,1.366261527156948e-06
4559,1.843879842290829e-06,1.329628986658552e-06
4560,1.781071535619636e-06,1.2965078184063833e-06
4561,1.7299211287979162e-06,1.266761474756196e-06
4562,1.6875083677535712e-06,1.240142043633709e-06
4563,1.6518030454179347e-06,1.216352417456838e-06
4564,1.6213624610534642e-06,1.1950893004634316e-06
4565,1.5951376534689586e-06,1.1760667922173909e-06
4566,1.5723487881106466e-06,1.1590267655089934e-06
4567,1.5524039878700681e-06,1.1437416231484134e-06
4568,1.5348455160753388e-06,1.1300131531342977e-06
4569,1.51931336840674e-06,1.1176696613882203e-06
4570,1.50552012615461e-06,1.1065625563050282e-06
4571,1.4932332366740491e-06,1.0965629692386596e-06
4572,1.482262296514604e-06,1.0875586702444958e-06
4573,1.4724497779171937e-06,1.079451368819226e-06
4574,1.46366417679995e-06,1.0721544058312766e-06
4575,1.4557948990954974e-06,1.0655908050824887e-06
4576,1.4487484192875319e-06,1.0596916386685349e-06
4577,1.4424453863956159e-06,1.0543946575691884e-06
4578,1.4368184464932122e-06,1.0496431415175267e-06
4579,1.431810614337821e-06,1.0453849270834288e-06
4580,1.4273740705645937e-06,1.0415715785864572e-06
4581,1.4234692918972854e-06,1.0381576722575879e-06
4582,1.4200644442628847e-06,1.035100169709464e-06
4583,1.4171349853358944e-06,1.0323578621254713e-06
4584,1.4146634357202141e-06,1.0298908715709338e-06
4585,1.412639287963348e-06,1.027660200407187e-06
4586,1.4110590308163335e-06,1.0256273238852431e-06
4587,1.4099262733486688e-06,1.023753824532953e-06
4588,1.4092519603632416e-06,1.0220010698454273e-06
4589,1.4090546776757813e-06,1.0203299369680614e-06
4590,1.4093610538976725e-06,1.0187005894793654e-06
4591,1.410206275126328e-06,1.0170723120540847e-06
4592,1.4116347412534368e-06,1.0154034088425e-06
4593,1.4137009084864042e-06,1.0136511711418453e-06
4594,1.4164703835012298e-06,1.0117719199307635e-06
4595,1.4200213623177053e-06,1.0097211300574219e-06
4596,1.424446544376374e-06,1.0074536468863432e-06
4597,1.4298557039068494e-06,1.0049240155152856e-06
4598,1.4363791738144049e-06,1.0020869612639689e-06
4599,1.4441726040529633e-06,9.988980945247388e-07
4600,1.453423517026326e-06,9.953149741781928e-07
4601,1.464360431217427e-06,9.912987704587703e-07
4602,1.477265719588409e-06,9.86816953637706e-07
4603,1.4924940125782099e-06,9.81847758624212e-07
4604,1.5104990231330334e-06,9.763877445279303e-07
4605,1.5318734716087638e-06,9.704647740507743e-07
4606,1.5574098590311462e-06,9.641605182285284e-07
4607,1.588195098328454e-06,9.576497219898694e-07
4608,1.6257609735966965e-06,9.512688481614378e-07
4609,1.672327290991742e-06,9.456355188683856e-07
4610,1.7311978754740497e-06,9.418529887683313e-07
4611,1.8074008378424224e-06,9.418470861449474e-07
4612,1.908688785516043e-06,9.488763577160244e-07
4613,2.0469672958322506e-06,9.68156966668394e-07
4614,2.239905734122592e-06,1.007147272750503e-06
4615,2.5114776532510624e-06,1.0739161361645576e-06
4616,2.8880902639872396e-06,1.1698430320852564e-06
4617,3.3855719045088834e-06,1.2717682483258913e-06
4618,3.990498349948155e-06,1.308971383693883e-06
4619,4.663195539993732e-06,1.1743123314977778e-06
4620,4.5487473315554664e-06,2.4705363686162115e-06
4621,3.7089392091480885e-06,1.902423469514277e-06
4622,3.0872517485646973e-06,1.6595537800132326e-06
4623,2.636254856097039e-06,1.5484540732940518e-06
4624,2.3185122716361087e-06,1.4826103637911197e-06
4625,2.0963139965372706e-06,1.4314638753581866e-06
4626,1.938998842445031e-06,1.386342420574903e-06
4627,1.8248609166518687e-06,1.345447963409424e-06
4628,1.7395631496761424e-06,1.3085862453960572e-06
4629,1.6738915879876254e-06,1.2756816698013552e-06
4630,1.6219365140728865e-06,1.2465072288670746e-06
4631,1.579856354213741e-06,1.2207208317547427e-06
4632,1.5450977407326038e-06,1.1979385031196409e-06
4633,1.515917863829602e-06,1.1777846308351907e-06
4634,1.491093717491338e-06,1.15991715292707e-06
4635,1.4697436933102329e-06,1.1440364015924373e-06
4636,1.4512162859139908e-06,1.1298852171040428e-06
4637,1.435019152067314e-06,1.11724511565714e-06
4638,1.4207727906923654e-06,1.1059311147380298e-06
4639,1.4081795420061575e-06,1.095786488881422e-06
4640,1.3970023352924223e-06,1.0866780014721555e-06
4641,1.387049790855583e-06,1.0784917906208502e-06
4642,1.3781655656674028e-06,1.0711299156915156e-06
4643,1.3702206019417273e-06,1.064507500299432e-06
4644,1.3631074078259056e-06,1.0585503856167971e-06
4645,1.3567357919329886e-06,1.0531932077690085e-06
4646,1.3510296591351513e-06,1.0483778217086834e-06
4647,1.3459245952301726e-06,1.044052005022092e-06
4648,1.3413660474146181e-06,1.040168386007292e-06
4649,1.3373079609013188e-06,1.0366835501230466e-06
4650,1.3337117687363617e-06,1.0335572873633707e-06
4651,1.33054565768949e-06,1.0307519503824245e-06
4652,1.3277840516906688e-06,1.0282318994735058e-06
4653,1.3254072680391826e-06,1.0259630159709104e-06
4654,1.3234013120867374e-06,1.0239122704189839e-06
4655,1.3217577843654892e-06,1.022047336005652e-06
4656,1.3204738809752123e-06,1.0203362413045251e-06
4657,1.3195524740774042e-06,1.0187470592879787e-06
4658,1.3190022651043092e-06,1.0172476318166366e-06
4659,1.3188380092878456e-06,1.0158053303239386e-06
4660,1.319080816868664e-06,1.0143868541558343e-06
4661,1.319758544423004e-06,1.0129580679917872e-06
4662,1.3209062997901058e-06,1.0114838790326114e-06
4663,1.3225670968839927e-06,1.0099281533762739e-06
4664,1.3247927132696884e-06,1.0082536695681792e-06
4665,1.3276448252547181e-06,1.0064221063074932e-06
4666,1.3311965246374818e-06,1.0043940616767294e-06
4667,1.3355343617323334e-06,1.0021291045509312e-06
4668,1.3407611166901232e-06,9.995858674455141e-07
4669,1.3469995851687108e-06,9.967222079415427e-07
4670,1.354397791493375e-06,9.934954997658097e-07
4671,1.3631362406857815e-06,9.898631766521098e-07
4672,1.3734381389632252e-06,9.857837643238788e-07
4673,1.3855840366964064e-06,9.812188394820266e-07
4674,1.399933232809391e-06,9.761367272705629e-07
4675,1.4169558057288344e-06,9.705194377193497e-07
4676,1.4372818176089735e-06,9.643756261644332e-07
4677,1.4617790219159344e-06,9.577647656345604e-07
4678,1.4916790187669021e-06,9.508421981510632e-07
4679,1.528787332922706e-06,9.439429524428211e-07
4680,1.5758405209733754e-06,9.377367470114543e-07
