,0,1
4383,1.6853741015898947e-06,1.0269554275938826e-06
4384,1.6896288293347182e-06,1.0251270369222655e-06
4385,1.695085962233429e-06,1.02315841624469e-06
4386,1.7018957966385893e-06,1.021000528783349e-06
4387,1.7102366455104574e-06,1.0186084637892007e-06
4388,1.7203204909161842e-06,1.0159437852104343e-06
4389,1.7324006790391164e-06,1.0129778107511986e-06
4390,1.7467824962112398e-06,1.0096962459929868e-06
4391,1.7638378431414027e-06,1.0061058457658257e-06
4392,1.7840257968022903e-06,1.0022441654774531e-06
4393,1.8079217176802661e-06,9.98194073134905e-07
4394,1.8362588676466983e-06,9.94105618215397e-07
4395,1.8699884248145296e-06,9.90229202836618e-07
4396,1.9103664515307037e-06,9.8696580315407e-07
4397,1.959079648133505e-06,9.8494193705516e-07
4398,2.0184245370116903e-06,9.851178384705546e-07
4399,2.0915535254119184e-06,9.889329366718096e-07
4400,2.1827869855987026e-06,9.984735432317212e-07
4401,2.2979437982842853e-06,1.0165934871338637e-06
4402,2.444532478072392e-06,1.0467969598758045e-06
4403,2.631446414889692e-06,1.092478473635058e-06
4404,2.8675828988835213e-06,1.1548713322152094e-06
4405,3.1588883911817625e-06,1.2291225252796976e-06
4406,3.5044484600767174e-06,1.2990422004073082e-06
4407,3.894835756736331e-06,1.3338012226395548e-06
4408,4.3177592625548e-06,1.2921828724880676e-06
4409,4.770709975380453e-06,1.136306409328506e-06
4410,4.703309814191948e-06,2.67637560850232e-06
4411,4.1424325338057465e-06,2.210899423689222e-06
4412,3.6894104796165165e-06,1.9261219968673908e-06
4413,3.311505234508467e-06,1.7598200904490193e-06
4414,2.9991907856798654e-06,1.6604069124492943e-06
4415,2.7468789048819625e-06,1.5936196420368052e-06
4416,2.5465662150506033e-06,1.5410916562842824e-06
4417,2.3885563582748086e-06,1.4947657102810898e-06
4418,2.263467314761924e-06,1.4518375284008448e-06
4419,2.16340640384454e-06,1.4116620349096555e-06
4420,2.0822471951320935e-06,1.3742593317193555e-06
4421,2.015433213012739e-06,1.339729834953891e-06
4422,1.959637635046271e-06,1.3080858425695211e-06
4423,1.912438390954663e-06,1.2792396188859248e-06
4424,1.8720599889077495e-06,1.253034632339802e-06
4425,1.837184590147105e-06,1.2292788120261882e-06
4426,1.8068190055314145e-06,1.2077688478054664e-06
4427,1.7802024859388775e-06,1.188305168607721e-06
4428,1.7567429009785384e-06,1.1706999847145473e-06
4429,1.7359722798809641e-06,1.154780841392354e-06
4430,1.7175154968409645e-06,1.1403915145121672e-06
4431,1.7010679223771967e-06,1.1273914551294457e-06
4432,1.6863792559248195e-06,1.1156545238628035e-06
4433,1.673241680704056e-06,1.1050674463098109e-06
4434,1.661481090092114e-06,1.0955282274309396e-06
4435,1.6509505337729821e-06,1.0869446466731372e-06
4436,1.6415252951020821e-06,1.0792328877917754e-06
4437,1.6330991863002405e-06,1.072316318905947e-06
4438,1.6255817661719514e-06,1.0661244175063751e-06
4439,1.6188962658592094e-06,1.0605918248387782e-06
4440,1.6129780644386226e-06,1.0556575101091374e-06
4441,1.6077735961623326e-06,1.0512640248146656e-06
4442,1.6032396001592767e-06,1.0473568296986553e-06
4443,1.5993426449410536e-06,1.0438836804249314e-06
4444,1.5960588764279157e-06,1.0407940624530814e-06
4445,1.5933739510468023e-06,1.0380386703366113e-06
4446,1.591283125961219e-06,1.0355689314397146e-06
4447,1.5897914876575438e-06,1.0333365786241754e-06
4448,1.5889143088285282e-06,1.031293280605863e-06
4449,1.5886775326506515e-06,1.029390342296408e-06
4450,1.589118394093139e-06,1.0275784904992586e-06
4451,1.590286200879705e-06,1.025807762932032e-06
4452,1.5922433133866177e-06,1.0240275210314635e-06
4453,1.5950663846278314e-06,1.0221866100318631e-06
4454,1.5988479505503837e-06,1.0202336945638544e-06
4455,1.6036984999407582e-06,1.0181178064142498e-06
4456,1.6097492064756662e-06,1.0157891561537125e-06
4457,1.6171555792571298e-06,1.0132002868161428e-06
4458,1.626102392750279e-06,1.0103076931241106e-06
4459,1.6368104088369314e-06,1.0070741056476325e-06
4460,1.64954562940758e-06,1.0034717646230688e-06
4461,1.6646321609591313e-06,9.994872135679682e-07
4462,1.6824703034477915e-06,9.95128478172292e-07
4463,1.7035623072056495e-06,9.904360416258426e-07
4464,1.72854955163529e-06,9.854999093120219e-07
4465,1.7582669541487317e-06,9.80486457499905e-07
4466,1.7938235797933528e-06,9.756809117714024e-07
4467,1.8367230706880162e-06,9.715543657078683e-07
4468,1.8890436851671912e-06,9.688679148756203e-07
4469,1.9537039775456543e-06,9.688287292751352e-07
4470,2.0348405063667404e-06,9.733068683222217e-07
4471,2.138301297688796e-06,9.850888478475786e-07
4472,2.2721736781940617e-06,1.0080430218224923e-06
4473,2.4470494937411897e-06,1.046832481572858e-06
4474,2.675332665406441e-06,1.105380690108327e-06
4475,2.968493760713181e-06,1.182861000145833e-06
4476,3.3316722646527545e-06,1.2664785225435956e-06
4477,3.758154105225052e-06,1.3236088903334156e-06
4478,4.231647573291142e-06,1.3020414540273518e-06
4479,4.742127156830177e-06,1.147887635033231e-06
4480,4.663848317198967e-06,2.6296975906177254e-06
4481,4.031642240542555e-06,2.127935375717583e-06
4482,3.530343391986057e-06,1.8476963782905275e-06
4483,3.1238679150264546e-06,1.697053696103051e-06
4484,2.800961917421698e-06,1.6101024584435101e-06
4485,2.55056397031646e-06,1.5500335556842606e-06
4486,2.3587008924204115e-06,1.500415260714909e-06
4487,2.2114562496453797e-06,1.4554002543247024e-06
4488,2.097159169047289e-06,1.4135011212817194e-06
4489,2.0069403641543803e-06,1.374609764747407e-06
4490,1.934398013609288e-06,1.3388527840484336e-06
4491,1.8750112914354942e-06,1.30626093830732e-06
4492,1.825597675613512e-06,1.2767326089786552e-06
4493,1.783897857577626e-06,1.250075708871191e-06
4494,1.7482836993570967e-06,1.2260542981191053e-06
4495,1.7175603757054476e-06,1.204421648202343e-06
4496,1.6908341063977686e-06,1.1849395752490545e-06
4497,1.667423657172231e-06,1.1673880107410979e-06
4498,1.6468005674656313e-06,1.1515685820694343e-06
4499,1.6285482024899771e-06,1.137304864189981e-06
4500,1.6123332342025394e-06,1.1244409608076666e-06
4501,1.5978854375893863e-06,1.1128393745792395e-06
4502,1.5849831431377238e-06,1.102378688843692e-06
4503,1.5734426081310407e-06,1.0929513263434632e-06
4504,1.5631101553702724e-06,1.084461505418354e-06
4505,1.5538563036023421e-06,1.0768234353094694e-06
4506,1.545571357653787e-06,1.069959751102934e-06
4507,1.5381620865952586e-06,1.0638001687860204e-06
4508,1.5315492253863595e-06,1.0582803324001804e-06
4509,1.5256656082554912e-06,1.0533408230961104e-06
4510,1.5204547924810353e-06,1.0489263011533236e-06
4511,1.5158700668616561e-06,1.0449847551589773e-06
4512,1.5118737648927962e-06,1.0414668366829509e-06
4513,1.5084368217005169e-06,1.0383252634320047e-06
4514,1.5055385282539278e-06,1.0355142786867845e-06
4515,1.5031664477587075e-06,1.032989159578999e-06
4516,1.501316468513271e-06,1.0307057712527042e-06
4517,1.499992975759763e-06,1.028620168000487e-06
4518,1.4992091329609628e-06,1.0266882459272814e-06
4519,1.4989872712369075e-06,1.0248654544678764e-06
4520,1.499359395190802e-06,1.0231065761339372e-06
4521,1.500367824913089e-06,1.0213655852692774e-06
4522,1.502066008587023e-06,1.0195955975981812e-06
4523,1.5045195590768442e-06,1.0177489234712027e-06
4524,1.5078075928108598e-06,1.0157772398387661e-06
4525,1.5120244825149445e-06,1.013631900568263e-06
4526,1.517282180422258e-06,1.0112644140547762e-06
4527,1.5237133309903723e-06,1.0086271347392924e-06
4528,1.5314754807579355e-06,1.005674246795076e-06
4529,1.5407568222461897e-06,1.0023631729828781e-06
4530,1.5517841026466426e-06,9.98656634535318e-07
4531,1.56483362615228e-06,9.94525744206711e-07
4532,1.580246747592378e-06,9.899547774814472e-07
4533,1.598452005892836e-06,9.849487103378276e-07
4534,1.619997265196366e-06,9.795453617479608e-07
4535,1.6455972274886243e-06,9.738352444138891e-07
4536,1.676204947900044e-06,9.679943385430744e-07
4537,1.7131212642848023e-06,9.623384275813115e-07
4538,1.758164290921739e-06,9.574128527525546e-07
4539,1.8139329737051405e-06,9.54138424428518e-07
4540,1.8842125600016728e-06,9.540398655886144e-07
4541,1.9745758836673425e-06,9.595756117088736e-07
4542,2.0931995647248686e-06,9.745307331524995e-07
4543,2.2517534797239994e-06,1.0042386569333122e-06
4544,2.465774168064602e-06,1.054897452700394e-06
4545,2.753071621615873e-06,1.1303216363936163e-06
4546,3.127987436617202e-06,1.2237114753085585e-06
4547,3.5913804248193233e-06,1.30429531315085e-06
4548,4.1250954076710064e-06,1.3088389245176098e-06
4549,4.707038187508449e-06,1.1608083945287746e-06
4550,4.6140444559764285e-06,2.5651028458096105e-06
4551,3.891986505342672e-06,2.0263898725122066e-06
4552,3.334050460131909e-06,1.7591430558790125e-06
4553,2.901168636645646e-06,1.6275978311948533e-06
4554,2.5749715413180633e-06,1.5523084685796144e-06
4555,2.3339721829974873e-06,1.4973859176281273e-06
4556,2.1562665060406523e-06,1.4499276238322724e-06
4557,2.0236340437652675e-06,1.4064043281247536e-06
4558,1.922619605335232e-06,1.3662812480265715e-06
4559,1.8438748743009825e-06,1.3296446032083964e-06
4560,1.7810663958368651e-06,1.2965197621043414e-06
4561,1.7299160782390029e-06,1.266770546460013e-06
4562,1.6875035529459515e-06,1.2401490211891525e-06
4563,1.6517985925363504e-06,1.21635792094914e-06
4564,1.6213585169183545e-06,1.1950937700091129e-06
4565,1.5951343913153234e-06,1.176070503802613e-06
4566,1.5723463941708293e-06,1.1590298565845886e-06
4567,1.552402639011147e-06,1.1437441202379728e-06
4568,1.5348453548530546e-06,1.1300150004722056e-06
4569,1.519314480032114e-06,1.1176707507000049e-06
4570,1.5055225208551248e-06,1.106562757179906e-06
4571,1.4932368399440219e-06,1.0965621587008532e-06
4572,1.4822669485174473e-06,1.0875567596287832e-06
4573,1.4724552419262827e-06,1.0794483259896911e-06
4574,1.4636701552977777e-06,1.0721502710809327e-06
4575,1.4558010552344596e-06,1.0655856995939076e-06
4576,1.4487544009885567e-06,1.0596857650744128e-06
4577,1.4424508504312507e-06,1.0543882928149957e-06
4578,1.4368230803679145e-06,1.0496366228116616e-06
4579,1.43181415447383e-06,1.0453786321725088e-06
4580,1.4273763160469897e-06,1.0415659018971703e-06
4581,1.423470113674713e-06,1.0381529986130778e-06
4582,1.420063790141891e-06,1.0350968473877392e-06
4583,1.4171328813089734e-06,1.032356177016679e-06
4584,1.4146599841484543e-06,1.029891024140804e-06
4585,1.4126346629546277e-06,1.0276622871008253e-06
4586,1.4110534708858075e-06,1.0256313245022095e-06
4587,1.4099200712153292e-06,1.0237595969424394e-06
4588,1.4092454496133374e-06,1.0220083531440748e-06
4589,1.4090482160789047e-06,1.0203383637623438e-06
4590,1.4093550034293393e-06,1.0187097073606476e-06
4591,1.4102009792239254e-06,1.0170816135183228e-06
4592,1.4116305004533154e-06,1.0154123679257953e-06
4593,1.4136979562527223e-06,1.013659283993412e-06
4594,1.4164688646169168e-06,1.0117787455798725e-06
4595,1.4200213165021298e-06,1.0097263269462923e-06
4596,1.4244478976759523e-06,1.0074570005412176e-06
4597,1.4298582697826906e-06,1.0049254531773524e-06
4598,1.4363826647282314e-06,1.0020865504681058e-06
4599,1.4441766528501294e-06,9.988960244182457e-07
4600,1.4534277057673127e-06,9.95311520560884e-07
4601,1.4643643236223272e-06,9.912942476849076e-07
4602,1.4772688922317902e-06,9.868116581315402e-07
4603,1.4924960796062759e-06,9.81841909312458e-07
4604,1.5104996496207774e-06,9.763814246400262e-07
4605,1.531872371702283e-06,9.70457876564977e-07
4606,1.557406776979379e-06,9.641526947859934e-07
4607,1.5881897747917813e-06,9.576403355228332e-07
4608,1.6257531101489068e-06,9.512569403345092e-07
4609,1.6723165494884998e-06,9.456198390313795e-07
4610,1.7311839898726077e-06,9.418322073800411e-07
4611,1.8073839504282826e-06,9.41820413549928e-07
4612,1.9086700542877816e-06,9.488447594862869e-07
4613,2.0469495139091e-06,9.68124669077546e-07
4614,2.239893213957729e-06,1.0071221463393112e-06
4615,2.511474560363521e-06,1.0739069172169637e-06
4616,2.888097702951296e-06,1.1698533646042649e-06
4617,3.3855858793935687e-06,1.2717919233836658e-06
4618,3.990511085096936e-06,1.3089945690149323e-06
4619,4.66320014040426e-06,1.1743226832747425e-06
4620,4.5487493942649e-06,2.4705280260069233e-06
4621,3.708945290323376e-06,1.9024080739299093e-06
4622,3.087259878798803e-06,1.6595422414378194e-06
4623,2.6362621361028043e-06,1.5484540471714229e-06
4624,2.3185167239162797e-06,1.4826221091883433e-06
4625,2.0963152251409736e-06,1.4314824196211187e-06
4626,1.9389975710499552e-06,1.3863621106121547e-06
4627,1.8248581862177155e-06,1.3454652620556658e-06
4628,1.7395597824355823e-06,1.3085999460917712e-06
4629,1.6738880454799235e-06,1.2756919369053396e-06
4630,1.6219329884489384e-06,1.2465147235200575e-06
4631,1.5798529093505546e-06,1.220726262557162e-06
4632,1.5450944135669782e-06,1.1979424696925392e-06
4633,1.5159147142115007e-06,1.1777875937841407e-06
4634,1.4910908429639674e-06,1.15991944261496e-06
4635,1.4697412249045877e-06,1.1440382340839579e-06
4636,1.4512143743560889e-06,1.1298867098945133e-06
4637,1.43501794918556e-06,1.1172463034914337e-06
4638,1.420772428987497e-06,1.1059319670395654e-06
4639,1.408180114986162e-06,1.0957869295136207e-06
4640,1.3970038811259455e-06,1.0866779304398345e-06
4641,1.3870522815711e-06,1.0784911064551888e-06
4642,1.378168903383192e-06,1.0711285367921697e-06
4643,1.370224622582168e-06,1.0645053834164868e-06
4644,1.363111891702672e-06,1.0585475398705632e-06
4645,1.3567404796808417e-06,1.0531897030335016e-06
4646,1.3510342709496568e-06,1.0483737907285902e-06
4647,1.3459288512113883e-06,1.0440476392050758e-06
4648,1.3413696870310559e-06,1.0401639253628055e-06
4649,1.337310760040139e-06,1.0366792682572692e-06
4650,1.333713553360254e-06,1.0335534727640122e-06
4651,1.3305463136496325e-06,1.0307488854358022e-06
4652,1.3277835306554572e-06,1.0282298387643197e-06
4653,1.3254055897440296e-06,1.0259621654445888e-06
4654,1.3233985631917912e-06,1.0239127689573054e-06
4655,1.3217541141641181e-06,1.0220492408884444e-06
4656,1.3204694940897446e-06,1.0203395188987805e-06
4657,1.3195476201827124e-06,1.0187515821010284e-06
4658,1.3189972257023038e-06,1.0172531827425275e-06
4659,1.3188330816667615e-06,1.0158116144717593e-06
4660,1.3190762956409438e-06,1.01439351805813e-06
4661,1.3197547014285256e-06,1.0129647252598478e-06
4662,1.3209033636209846e-06,1.0114901407017424e-06
4663,1.3225652337399178e-06,1.0099336603616886e-06
4664,1.3247920111703183e-06,1.0082581239654413e-06
4665,1.3276452836959755e-06,1.0064252978790393e-06
4666,1.3311980514847458e-06,1.0043958859199247e-06
4667,1.3355367784560025e-06,1.002129569347875e-06
4668,1.3407641720121121e-06,9.995850864646486e-07
4669,1.3470029759411551e-06,9.967203805865383e-07
4670,1.354401188392056e-06,9.934928793050602e-07
4671,1.3631393153244006e-06,9.898600298584723e-07
4672,1.3734405885390163e-06,9.857803271024857e-07
4673,1.3855856023662488e-06,9.812152731885365e-07
4674,1.3999337085994105e-06,9.761330794716638e-07
4675,1.41695503566833e-06,9.705156089941771e-07
4676,1.4372796797209282e-06,9.643713415580329e-07
4677,1.4617753989412453e-06,9.577595468052642e-07
4678,1.4916737588484747e-06,9.50835333618762e-07
4679,1.528780213983995e-06,9.439334774230208e-07
4680,1.5758312588171802e-06,9.377234884054923e-07
4681,1.637108989674803e-06,9.334919555902734e-07
4682,1.719495887070663e-06,9.336379778113814e-07
4683,1.8342324784974407e-06,9.42471297475778e-07
4684,1.999603542811288e-06,9.67235733193849e-07
4685,2.2441475645671097e-06,1.0184504379197094e-06
4686,2.607457593443034e-06,1.1059303837338618e-06
4687,3.129547359084215e-06,1.2210398022022444e-06
4688,3.816762447549777e-06,1.2960969664174727e-06
4689,4.6076218405578815e-06,1.1862366779495137e-06
4690,4.456683588121563e-06,2.322542199259993e-06
4691,3.4562412499277476e-06,1.753485126015184e-06
4692,2.772701334052245e-06,1.5462104997103707e-06
4693,2.3223328317262884e-06,1.4531257684279227e-06
4694,2.0295967717774046e-06,1.3941800081943577e-06
4695,1.8369787285373275e-06,1.3469661416340743e-06
4696,1.7064701693161832e-06,1.3060464712408847e-06
4697,1.6146552040474187e-06,1.2701854373717248e-06
4698,1.547479525795017e-06,1.2388979813589447e-06
4699,1.4965037955114733e-06,1.211715862607232e-06
4700,1.4565744274426309e-06,1.1881256714881283e-06
4701,1.4244592865602773e-06,1.1676197993034273e-06
4702,1.398065615408642e-06,1.1497365860912933e-06
4703,1.3759919985073836e-06,1.1340768310652177e-06
4704,1.3572685569866561e-06,1.1203049128389113e-06
4705,1.341203204987649e-06,1.108142631374947e-06
4706,1.3272883285574722e-06,1.0973606502292855e-06
4707,1.3151425199136719e-06,1.0877699359665458e-06
4708,1.3044731233386067e-06,1.079214166899396e-06
4709,1.295051461550694e-06,1.0715633737968416e-06
4710,1.2866960031567486e-06,1.064708763686425e-06
4711,1.279260642858688e-06,1.0585585655172903e-06
4712,1.272626363786133e-06,1.053034715056869e-06
4713,1.2666951957439106e-06,1.048070211724828e-06
4714,1.2613857703638252e-06,1.0436070067613215e-06
4715,1.2566300123426725e-06,1.0395943093047972e-06
4716,1.252370655882039e-06,1.0359872206272236e-06
4717,1.2485593719070633e-06,1.032745626029411e-06
4718,1.245155354989957e-06,1.0298332890694997e-06
4719,1.242124261329831e-06,1.0272171046185067e-06
4720,1.239437418110035e-06,1.0248664764764728e-06
4721,1.2370712447411069e-06,1.0227527926011705e-06
4722,1.2350068408857572e-06,1.0208489769082516e-06
4723,1.2332297066952e-06,1.019129101460056e-06
4724,1.2317295686568744e-06,1.0175680469062434e-06
4725,1.2305002907495995e-06,1.0161412024079942e-06
4726,1.2295398558597108e-06,1.0148241990282219e-06
4727,1.2288504071171222e-06,1.0135926727107886e-06
4728,1.2284383433654075e-06,1.0124220544798677e-06
4729,1.2283144677462583e-06,1.0112873863346171e-06
4730,1.228494193708198e-06,1.0101631614723155e-06
4731,1.2289978190133177e-06,1.0090231869522514e-06
4732,1.2298508859389122e-06,1.0078404657677238e-06
4733,1.2310846553859568e-06,1.0065870936450705e-06
4734,1.2327367347442033e-06,1.0052341639418581e-06
4735,1.2348519152056507e-06,1.003751672083691e-06
4736,1.2374832954494027e-06,1.0021084095181133e-06
4737,1.2406937979548154e-06,1.0002718368524725e-06
4738,1.244558226092899e-06,9.982079277380663e-07
4739,1.2491660720331698e-06,9.95880980940265e-07
4740,1.2546253799846746e-06,9.932534110802479e-07
4741,1.2610681181069301e-06,9.90285554754302e-07
4742,1.2686577538629862e-06,9.869355797812626e-07
4743,1.277600130518326e-06,9.831596841542545e-07
4744,1.2881594334706864e-06,9.789129635157463e-07
4745,1.3006822512071942e-06,9.741517028505035e-07
4746,1.3156349284698812e-06,9.68838592516866e-07
4747,1.333663449851011e-06,9.629538478063907e-07
